	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065302252	19.790702065302252	-1.0	4.448674191857868	-4.448674191857868
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977027629	12.165428977027629	-1.0	3.4878975009348583	-3.4878975009348583
2	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161023664	204.40724161023664	-1.0	14.297106057179427	-14.297106057179427
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777613182	110.21788777613182	-1.0	10.498470735118131	-10.498470735118131
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496127003	127.45775496127003	-1.0	11.28971899390193	-11.28971899390193
7	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-169.48088871884988	169.48088871884988	-1.0	13.018482581270748	-13.018482581270748
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561704798	129.86418561704798	-1.0	11.395796839933922	-11.395796839933922
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621155995	64.31887621155995	-1.0	8.019905000158042	-8.019905000158042
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189915162	18.087781189915162	-1.0	4.25297321763436	-4.25297321763436
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-205.39276256163868	205.39276256163868	-1.0	14.331530363559876	-14.331530363559876
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307360498	50.88999307360498	-1.0	7.133722245336229	-7.133722245336229
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-66.04418554209265	66.04418554209265	-1.0	8.126757381766275	-8.126757381766275
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.9895731687989	28.9895731687989	-1.0	5.3841966131261305	-5.3841966131261305
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000668029	19.50839000668029	-1.0	4.416830312189986	-4.416830312189986
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603346741	0.9241112603346741	-1.0	0.9613070582985824	-0.9613070582985824
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603345943	0.9241112603345943	-1.0	0.9613070582985409	-0.9613070582985409
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789991573	11.972744789991573	-1.0	3.460165428125016	-3.460165428125016
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999999	0.999999999999999	1.0	0.9999999999999994	0.9999999999999994
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359613131	0.7060625359613131	-1.0	0.8402752739199894	-0.8402752739199894
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359595365	0.7060625359595365	-1.0	0.8402752739189322	-0.8402752739189322
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523706953	34.53286523706953	-1.0	5.8764670710444324	-5.8764670710444324
