	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.000000000008194	D-Glucose-e0	0	4.000000000008194	1.0	2.0000000000020486	2.0000000000020486
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.6666666666669225	L-Aspartate-e0	0	0.6666666666669225	1.0	0.8164965809278827	0.8164965809278827
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.6666666666711059	L-Threonine-e0	0	1.6666666666711059	1.0	1.290994448737525	1.290994448737525
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.333333333335974	Spermidine-e0	0	0.333333333335974	-1.0	0.5773502691919127	-0.5773502691919127
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.666666666697747	Thiamin-e0	0	10.666666666697747	-1.0	3.265986323715662	-3.265986323715662
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.000000000005231	L-Malate-e0	0	3.000000000005231	-1.0	1.7320508075703873	-1.7320508075703873
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-157.68386728555768	N-Acetyl-D-glucosamine-e0	0	157.68386728555768	-1.0	12.557223709306038	-12.557223709306038
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.000000000006004	D-Mannose-e0	0	4.000000000006004	1.0	2.000000000001501	2.000000000001501
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4.00000000000211	Folate-e0	0	4.00000000000211	1.0	2.0000000000005276	2.0000000000005276
81	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.666666666672503	N-Acetyl-D-chondrosamine-e0	0	3.666666666672503	1.0	1.9148542155142003	1.9148542155142003
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000039826	O2-e0	0	2.0000000000039826	-1.0	1.4142135623745031	-1.4142135623745031
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-16.66666666668206	Riboflavin	0	16.66666666668206	-1.0	4.082482904640516	-4.082482904640516
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.666666666664855	Inosine	0	3.666666666664855	-1.0	1.9148542155122033	-1.9148542155122033
99	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-7.748281593950556	N-Acetyl-D-glucosamine-e0	0	7.748281593950556	-1.0	2.783573529467213	-2.783573529467213
106	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501296633	N-Acetyl-D-glucosamine-e0	0	1.6293115501296633	-1.0	1.2764448872276717	-1.2764448872276717
113	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503029523	N-Acetyl-D-glucosamine-e0	0	3.8017269503029523	-1.0	1.9498017720534957	-1.9498017720534957
120	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797636455	N-Acetyl-D-glucosamine-e0	0	0.13215376797636455	-1.0	0.36352959711193333	-0.36352959711193333
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-8.78560121920506	N-Acetyl-D-glucosamine-e0	0	8.78560121920506	-1.0	2.9640514872729624	-2.9640514872729624
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
133	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
134	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
138	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710230036	N-Acetyl-D-glucosamine-e0	0	6.361558710230036	-1.0	2.522213058056364	-2.522213058056364
147	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797645326	N-Acetyl-D-glucosamine-e0	0	0.13215376797645326	-1.0	0.3635295971120553	-0.3635295971120553
152	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666693035	L-Glutamate-e0	0	0.6666666666693035	1.0	0.8164965809293407	0.8164965809293407
153	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000009645	D-Glucose-e0	0	6.000000000009645	1.0	2.449489742785147	2.449489742785147
154	Clostridium_innocuum_I46	H+-e0	Microbe	1.333333333333583	L-Aspartate-e0	0	1.333333333333583	1.0	1.1547005383793596	1.1547005383793596
155	Clostridium_innocuum_I46	H+-e0	Microbe	1.8333333333385795	L-Threonine-e0	0	1.8333333333385795	1.0	1.3540064007745973	1.3540064007745973
157	Clostridium_innocuum_I46	H+-e0	Microbe	1.8333333333307786	Spermidine-e0	0	1.8333333333307786	1.0	1.3540064007717167	1.3540064007717167
158	Clostridium_innocuum_I46	H+-e0	Microbe	-14.833333333368138	Thiamin-e0	0	14.833333333368138	-1.0	3.851406669434966	-3.851406669434966
161	Clostridium_innocuum_I46	H+-e0	Microbe	-2.00000000000625	L-Malate-e0	0	2.00000000000625	-1.0	1.4142135623753047	-1.4142135623753047
162	Clostridium_innocuum_I46	H+-e0	Microbe	-182.56497431980395	N-Acetyl-D-glucosamine-e0	0	182.56497431980395	-1.0	13.511660679568738	-13.511660679568738
166	Clostridium_innocuum_I46	H+-e0	Microbe	6.0000000000071525	D-Mannose-e0	0	6.0000000000071525	1.0	2.449489742784638	2.449489742784638
171	Clostridium_innocuum_I46	H+-e0	Microbe	2.5000000000004396	Folate-e0	0	2.5000000000004396	1.0	1.5811388300843288	1.5811388300843288
172	Clostridium_innocuum_I46	H+-e0	Microbe	5.333333333340205	N-Acetyl-D-chondrosamine-e0	0	5.333333333340205	1.0	2.3094010767599906	2.3094010767599906
174	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000046243	O2-e0	0	2.0000000000046243	-1.0	1.41421356237473	-1.41421356237473
183	Clostridium_innocuum_I46	H+-e0	Microbe	-21.83333333335231	Riboflavin	0	21.83333333335231	-1.0	4.672615256294093	-4.672615256294093
184	Clostridium_innocuum_I46	H+-e0	Microbe	-4.833333333332003	Inosine	0	4.833333333332003	-1.0	2.198484326378517	-2.198484326378517
189	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299418019	N-Acetyl-D-glucosamine-e0	0	5.669090299418019	-1.0	2.380985153128431	-2.380985153128431
195	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999659	Spermidine-e0	0	0.4999999999999659	-1.0	0.7071067811865234	-0.7071067811865234
196	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998919	Thiamin-e0	0	0.9999999999998919	-1.0	0.9999999999999459	-0.9999999999999459
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531469143	N-Acetyl-D-glucosamine-e0	0	1.1219368531469143	-1.0	1.0592152062479627	-1.0592152062479627
202	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999999934	Folate-e0	0	0.999999999999934	1.0	0.999999999999967	0.999999999999967
206	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999998097	Riboflavin	0	0.4999999999998097	-1.0	0.707106781186413	-0.707106781186413
207	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000319	Inosine	0	0.5000000000000319	1.0	0.7071067811865701	0.7071067811865701
209	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000015374	Spermidine-e0	0	2.0000000000015374	1.0	1.4142135623736387	1.4142135623736387
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000006317	Thiamin-e0	0	4.000000000006317	1.0	2.000000000001579	2.000000000001579
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000004072	L-Malate-e0	0	2.0000000000004072	1.0	1.414213562373239	1.414213562373239
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.791857099341044	N-Acetyl-D-glucosamine-e0	0	13.791857099341044	1.0	3.713738964889838	3.713738964889838
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000000121	Riboflavin	0	6.000000000000121	1.0	2.4494897427832028	2.4494897427832028
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999985454	Inosine	0	1.9999999999985454	1.0	1.4142135623725807	1.4142135623725807
240	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999832	Spermidine-e0	0	0.9999999999999832	1.0	0.9999999999999916	0.9999999999999916
242	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081130743	N-Acetyl-D-glucosamine-e0	0	2.929118081130743	-1.0	1.711466646222106	-1.711466646222106
248	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994198	Thiamin-e0	0	0.9999999999994198	1.0	0.9999999999997099	0.9999999999997099
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427125607	N-Acetyl-D-glucosamine-e0	0	1.8610138427125607	-1.0	1.3641898118343212	-1.3641898118343212
255	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.6666666666704855	L-Glutamate-e0	0	1.6666666666704855	-1.0	1.2909944487372846	-1.2909944487372846
256	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000013605	D-Glucose-e0	0	8.000000000013605	-1.0	2.828427124748595	-2.828427124748595
257	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.3333333333338448	L-Aspartate-e0	0	0.3333333333338448	-1.0	0.5773502691900687	-0.5773502691900687
258	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.3333333333407524	L-Threonine-e0	0	2.3333333333407524	-1.0	1.527525231654375	-1.527525231654375
260	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.8333333333295653	Spermidine-e0	0	0.8333333333295653	-1.0	0.912870929173213	-0.912870929173213
261	Clostridium_innocuum_I46	NH3-e0	Microbe	16.333333333383862	Thiamin-e0	0	16.333333333383862	1.0	4.041451884333632	4.041451884333632
264	Clostridium_innocuum_I46	NH3-e0	Microbe	4.000000000008833	L-Malate-e0	0	4.000000000008833	1.0	2.000000000002208	2.000000000002208
265	Clostridium_innocuum_I46	NH3-e0	Microbe	266.21058268830757	N-Acetyl-D-glucosamine-e0	0	266.21058268830757	1.0	16.31596097961464	16.31596097961464
269	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000009939	D-Mannose-e0	0	8.000000000009939	-1.0	2.828427124747947	-2.828427124747947
274	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.0000000000009654	Folate-e0	0	5.0000000000009654	-1.0	2.2360679775000056	-2.2360679775000056
275	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.333333333342973	N-Acetyl-D-chondrosamine-e0	0	6.333333333342973	-1.0	2.5166114784254985	-2.5166114784254985
277	Clostridium_innocuum_I46	NH3-e0	Microbe	4.000000000006623	O2-e0	0	4.000000000006623	1.0	2.0000000000016556	2.0000000000016556
286	Clostridium_innocuum_I46	NH3-e0	Microbe	22.833333333359917	Riboflavin	0	22.833333333359917	1.0	4.778423728946598	4.778423728946598
287	Clostridium_innocuum_I46	NH3-e0	Microbe	3.8333333333310415	Inosine	0	3.8333333333310415	1.0	1.9578900207445364	1.9578900207445364
289	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.99999999999999	N-Acetyl-D-glucosamine-e0	1	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
293	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721996793	N-Acetyl-D-glucosamine-e0	0	4.145692721996793	-1.0	2.0360974244855754	-2.0360974244855754
300	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797630338	N-Acetyl-D-glucosamine-e0	0	0.13215376797630338	-1.0	0.3635295971118492	-0.3635295971118492
313	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797640763	N-Acetyl-D-glucosamine-e0	0	0.13215376797640763	-1.0	0.36352959711199256	-0.36352959711199256
320	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067701376	N-Acetyl-D-glucosamine-e0	0	0.2751601067701376	-1.0	0.524557057687853	-0.524557057687853
326	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6666666666685827	L-Glutamate-e0	0	0.6666666666685827	-1.0	0.8164965809288993	-0.8164965809288993
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.000000000006988	D-Glucose-e0	0	4.000000000006988	-1.0	2.000000000001747	-2.000000000001747
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333355436	L-Aspartate-e0	0	0.33333333333355436	-1.0	0.5773502691898171	-0.5773502691898171
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.333333333337117	L-Threonine-e0	0	1.333333333337117	-1.0	1.15470053838089	-1.15470053838089
331	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.833333333331015	Spermidine-e0	0	0.833333333331015	-1.0	0.912870929174007	-0.912870929174007
332	Clostridium_innocuum_I46	Fumarate-e0	Microbe	9.333333333359965	Thiamin-e0	0	9.333333333359965	1.0	3.055050463308252	3.055050463308252
335	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.000000000004469	L-Malate-e0	0	3.000000000004469	1.0	1.7320508075701673	1.7320508075701673
336	Clostridium_innocuum_I46	Fumarate-e0	Microbe	133.9703430843501	N-Acetyl-D-glucosamine-e0	0	133.9703430843501	1.0	11.574555848253967	11.574555848253967
340	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.000000000005153	D-Mannose-e0	0	4.000000000005153	-1.0	2.0000000000012883	-2.0000000000012883
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000019083	Folate-e0	0	2.0000000000019083	-1.0	1.4142135623737697	-1.4142135623737697
346	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.333333333338306	N-Acetyl-D-chondrosamine-e0	0	3.333333333338306	-1.0	1.8257418583519156	-1.8257418583519156
348	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000033697	O2-e0	0	2.0000000000033697	1.0	1.4142135623742864	1.4142135623742864
357	Clostridium_innocuum_I46	Fumarate-e0	Microbe	14.833333333346681	Riboflavin	0	14.833333333346681	1.0	3.8514066694321807	3.8514066694321807
358	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.8333333333318858	Inosine	0	2.8333333333318858	1.0	1.6832508230599164	1.6832508230599164
371	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679765196	N-Acetyl-D-glucosamine-e0	0	0.1321537679765196	-1.0	0.36352959711214655	-0.36352959711214655
375	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333333313264	L-Glutamate-e0	0	0.33333333333313264	1.0	0.577350269189452	0.577350269189452
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.666666666666609	L-Aspartate-e0	0	0.666666666666609	1.0	0.8164965809276907	0.8164965809276907
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.33333333333368326	L-Threonine-e0	0	0.33333333333368326	-1.0	0.5773502691899288	-0.5773502691899288
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666671226	Spermidine-e0	0	1.6666666666671226	1.0	1.2909944487359821	1.2909944487359821
382	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333367512	Thiamin-e0	0	0.3333333333367512	1.0	0.5773502691925857	0.5773502691925857
384	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000436	L-Malate-e0	0	1.000000000000436	1.0	1.000000000000218	1.000000000000218
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.556083426158297	N-Acetyl-D-glucosamine-e0	0	15.556083426158297	1.0	3.9441201079782418	3.9441201079782418
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000006537	Folate-e0	0	1.0000000000006537	-1.0	1.0000000000003268	-1.0000000000003268
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3333333333337689	N-Acetyl-D-chondrosamine-e0	0	0.3333333333337689	-1.0	0.577350269190003	-0.577350269190003
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333343106	Riboflavin	0	0.3333333333343106	1.0	0.577350269190472	0.577350269190472
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333333290766	Inosine	0	0.33333333333290766	1.0	0.5773502691892571	0.5773502691892571
399	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999989508	N-Acetyl-D-glucosamine-e0	0	0.9999999999989508	-1.0	0.9999999999994754	-0.9999999999994754
407	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797634953	N-Acetyl-D-glucosamine-e0	0	0.13215376797634953	-1.0	0.3635295971119127	-0.3635295971119127
415	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797634232	N-Acetyl-D-glucosamine-e0	0	0.13215376797634232	-1.0	0.36352959711190275	-0.36352959711190275
422	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
424	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666656988	L-Glutamate-e0	0	0.6666666666656988	1.0	0.8164965809271334	0.8164965809271334
425	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999963487	D-Glucose-e0	0	1.9999999999963487	1.0	1.4142135623718042	1.4142135623718042
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666667819	L-Aspartate-e0	0	0.6666666666667819	-1.0	0.8164965809277965	-0.8164965809277965
427	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333314222	L-Threonine-e0	0	0.3333333333314222	1.0	0.5773502691879706	0.5773502691879706
429	Clostridium_innocuum_I46	H2O-e0	Microbe	3.333333333332982	Spermidine-e0	0	3.333333333332982	1.0	1.8257418583504577	1.8257418583504577
430	Clostridium_innocuum_I46	H2O-e0	Microbe	0.666666666675138	Thiamin-e0	0	0.666666666675138	1.0	0.8164965809329137	0.8164965809329137
433	Clostridium_innocuum_I46	H2O-e0	Microbe	63.38435966918997	N-Acetyl-D-glucosamine-e0	0	63.38435966918997	1.0	7.961429499103159	7.961429499103159
437	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999972695	D-Mannose-e0	0	1.9999999999972695	1.0	1.4142135623721297	1.4142135623721297
442	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999996194	Folate-e0	0	4.999999999996194	-1.0	2.2360679774989385	-2.2360679774989385
443	Clostridium_innocuum_I46	H2O-e0	Microbe	0.33333333333062737	N-Acetyl-D-chondrosamine-e0	0	0.33333333333062737	1.0	0.5773502691872824	0.5773502691872824
451	Clostridium_innocuum_I46	H2O-e0	Microbe	7.666666666675477	Riboflavin	0	7.666666666675477	1.0	2.7688746209742825	2.7688746209742825
452	Clostridium_innocuum_I46	H2O-e0	Microbe	3.6666666666676835	Inosine	0	3.6666666666676835	1.0	1.9148542155129418	1.9148542155129418
454	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3333333333347799	L-Glutamate-e0	0	0.3333333333347799	-1.0	0.5773502691908785	-0.5773502691908785
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000051275	D-Glucose-e0	0	2.0000000000051275	-1.0	1.414213562374908	-1.414213562374908
460	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666668758	L-Aspartate-e0	0	0.6666666666668758	-1.0	0.816496580927854	-0.816496580927854
461	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666694594	L-Threonine-e0	0	0.6666666666694594	-1.0	0.8164965809294362	-0.8164965809294362
463	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.6666666666654675	Spermidine-e0	0	2.6666666666654675	-1.0	1.6329931618550848	-1.6329931618550848
464	Clostridium_innocuum_I46	CO2-e0	Microbe	4.66666666668506	Thiamin-e0	0	4.66666666668506	1.0	2.160246899473544	2.160246899473544
467	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000033795	L-Malate-e0	0	1.0000000000033795	1.0	1.0000000000016898	1.0000000000016898
468	Clostridium_innocuum_I46	CO2-e0	Microbe	100.31140699081077	N-Acetyl-D-glucosamine-e0	0	100.31140699081077	1.0	10.015558246588693	10.015558246588693
472	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000037677	D-Mannose-e0	0	2.0000000000037677	-1.0	1.4142135623744272	-1.4142135623744272
477	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999994499	Folate-e0	0	0.9999999999994499	-1.0	0.9999999999997249	-0.9999999999997249
478	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6666666666702608	N-Acetyl-D-chondrosamine-e0	0	1.6666666666702608	-1.0	1.2909944487371976	-1.2909944487371976
480	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000024625	O2-e0	0	2.0000000000024625	1.0	1.4142135623739656	1.4142135623739656
489	Clostridium_innocuum_I46	CO2-e0	Microbe	7.66666666667719	Riboflavin	0	7.66666666667719	1.0	2.768874620974592	2.768874620974592
490	Clostridium_innocuum_I46	CO2-e0	Microbe	1.666666666666208	Inosine	0	1.666666666666208	1.0	1.290994448735628	1.290994448735628
492	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
495	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999907	Spermidine-e0	0	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
497	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939759219	N-Acetyl-D-glucosamine-e0	0	0.07150316939759219	1.0	0.2674007655142225	0.2674007655142225
502	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.333333333338269	L-Glutamate-e0	0	1.333333333338269	1.0	1.1547005383813889	1.1547005383813889
503	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.000000000018192	D-Glucose-e0	0	10.000000000018192	1.0	3.162277660171256	3.162277660171256
504	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.666666666667158	L-Aspartate-e0	0	2.666666666667158	1.0	1.6329931618556026	1.6329931618556026
505	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.166666666676496	L-Threonine-e0	0	4.166666666676496	1.0	2.041241452321723	2.041241452321723
507	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.8333333333394781	Spermidine-e0	0	1.8333333333394781	-1.0	1.354006400774929	-1.354006400774929
508	Clostridium_innocuum_I46	Acetate-e0	Microbe	-26.166666666735722	Thiamin-e0	0	26.166666666735722	-1.0	5.115336417747685	-5.115336417747685
511	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.000000000011613	L-Malate-e0	0	6.000000000011613	-1.0	2.4494897427855484	-2.4494897427855484
512	Clostridium_innocuum_I46	Acetate-e0	Microbe	-345.77934535355746	N-Acetyl-D-glucosamine-e0	0	345.77934535355746	-1.0	18.595143058163266	-18.595143058163266
516	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.000000000013399	D-Mannose-e0	0	10.000000000013399	1.0	3.162277660170498	3.162277660170498
521	Clostridium_innocuum_I46	Acetate-e0	Microbe	7.5000000000052385	Folate-e0	0	7.5000000000052385	1.0	2.738612787526787	2.738612787526787
522	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.666666666679605	N-Acetyl-D-chondrosamine-e0	0	9.666666666679605	1.0	3.1091263510316858	3.1091263510316858
524	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.0000000000087335	O2-e0	0	4.0000000000087335	-1.0	2.000000000002183	-2.000000000002183
533	Clostridium_innocuum_I46	Acetate-e0	Microbe	-40.16666666670105	Riboflavin	0	40.16666666670105	-1.0	6.337717780613227	-6.337717780613227
534	Clostridium_innocuum_I46	Acetate-e0	Microbe	-9.166666666662836	Inosine	0	9.166666666662836	-1.0	3.027650354096859	-3.027650354096859
550	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387963925	N-Acetyl-D-glucosamine-e0	0	0.1430063387963925	1.0	0.37816178918075855	0.37816178918075855
559	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666684881	L-Glutamate-e0	0	0.6666666666684881	-1.0	0.8164965809288414	-0.8164965809288414
560	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.0000000000067795	D-Glucose-e0	0	4.0000000000067795	-1.0	2.0000000000016946	-2.0000000000016946
