	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.1173406546978	None	-1	18.1173406546978	1.0	4.256446951942171	4.256446951942171
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887961235	N-Acetyl-D-glucosamine-e0	0	18.227266887961235	-1.0	4.269340334051765	-4.269340334051765
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999991236	D-Glucose-e0	0	1.9999999999991236	1.0	1.4142135623727852	1.4142135623727852
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999993054	Putrescine-e0	0	1.9999999999993054	1.0	1.4142135623728496	1.4142135623728496
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999995892	Spermidine-e0	0	1.9999999999995892	1.0	1.4142135623729497	1.4142135623729497
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000004934	Thiamin-e0	0	2.0000000000004934	-1.0	1.4142135623732695	-1.4142135623732695
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999994511	L-Malate-e0	0	0.9999999999994511	1.0	0.9999999999997256	0.9999999999997256
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-57.7547179200346	N-Acetyl-D-glucosamine-e0	0	57.7547179200346	-1.0	7.5996524867940245	-7.5996524867940245
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999996674	L-Asparagine-e0	0	0.9999999999996674	-1.0	0.9999999999998337	-0.9999999999998337
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999982938	D-Mannose-e0	0	1.9999999999982938	1.0	1.4142135623724919	1.4142135623724919
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999975007	Sucrose-e0	0	3.9999999999975007	1.0	1.9999999999993752	1.9999999999993752
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000049616	Folate-e0	0	1.0000000000049616	-1.0	1.0000000000024807	-1.0000000000024807
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999996256	O2-e0	0	1.9999999999996256	-1.0	1.4142135623729626	-1.4142135623729626
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999955294	Riboflavin	0	1.9999999999955294	-1.0	1.4142135623715144	-1.4142135623715144
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000019256	Inosine	0	1.0000000000019256	1.0	1.0000000000009628	1.0000000000009628
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797632672	N-Acetyl-D-glucosamine-e0	0	0.13215376797632672	-1.0	0.36352959711188126	-0.36352959711188126
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797602021	N-Acetyl-D-glucosamine-e0	0	0.13215376797602021	-1.0	0.3635295971114597	-0.3635295971114597
68	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503790133	N-Acetyl-D-glucosamine-e0	0	5.901728503790133	-1.0	2.429347341116567	-2.429347341116567
72	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
76	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679762189	N-Acetyl-D-glucosamine-e0	0	0.1321537679762189	-1.0	0.36352959711173294	-0.36352959711173294
83	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728726073	N-Acetyl-D-glucosamine-e0	0	5.087072728726073	-1.0	2.2554539961449165	-2.2554539961449165
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999995766	D-Glucose-e0	0	1.9999999999995766	-1.0	1.4142135623729453	-1.4142135623729453
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.500000000000313	Thiamin-e0	0	1.500000000000313	1.0	1.2247448713917168	1.2247448713917168
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999996894	L-Malate-e0	0	0.9999999999996894	-1.0	0.9999999999998447	-0.9999999999998447
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	26.528705511338767	N-Acetyl-D-glucosamine-e0	0	26.528705511338767	1.0	5.150602441592514	5.150602441592514
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999998629	L-Asparagine-e0	0	0.9999999999998629	1.0	0.9999999999999314	0.9999999999999314
100	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999991536	D-Mannose-e0	0	1.9999999999991536	-1.0	1.4142135623727958	-1.4142135623727958
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999988325	Sucrose-e0	0	3.9999999999988325	-1.0	1.999999999999708	-1.999999999999708
104	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.00000000000257	Folate-e0	0	1.00000000000257	1.0	1.000000000001285	1.000000000001285
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999982925	N-Acetyl-D-chondrosamine-e0	0	0.49999999999982925	-1.0	0.7071067811864268	-0.7071067811864268
107	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999999836	O2-e0	0	0.999999999999836	1.0	0.999999999999918	0.999999999999918
115	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.4999999999979745	Riboflavin	0	2.4999999999979745	1.0	1.5811388300835492	1.5811388300835492
116	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000008905	Inosine	0	0.5000000000008905	-1.0	0.7071067811871772	-0.7071067811871772
123	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998255	Spermidine-e0	0	0.9999999999998255	1.0	0.9999999999999127	0.9999999999999127
124	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000000015	Thiamin-e0	0	2.000000000000015	1.0	1.4142135623731005	1.4142135623731005
126	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693077023	N-Acetyl-D-glucosamine-e0	0	14.512117693077023	-1.0	3.809477351694983	-3.809477351694983
133	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000001267	Riboflavin	0	3.000000000001267	1.0	1.7320508075692431	1.7320508075692431
134	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000004834	Inosine	0	1.0000000000004834	1.0	1.0000000000002416	1.0000000000002416
139	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122255423	N-Acetyl-D-glucosamine-e0	0	9.25629122255423	-1.0	3.0424153599655375	-3.0424153599655375
143	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
147	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550125497	N-Acetyl-D-glucosamine-e0	0	1.629311550125497	-1.0	1.2764448872260397	-1.2764448872260397
154	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502925295	N-Acetyl-D-glucosamine-e0	0	3.8017269502925295	-1.0	1.949801772050823	-1.949801772050823
161	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761132	N-Acetyl-D-glucosamine-e0	0	0.1321537679761132	-1.0	0.3635295971115876	-0.3635295971115876
168	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.27759159056336	N-Acetyl-D-glucosamine-e0	0	7.27759159056336	-1.0	2.697701167765503	-2.697701167765503
175	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000004805	Thiamin-e0	0	1.0000000000004805	-1.0	1.0000000000002403	-1.0000000000002403
177	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-44.32078294152222	N-Acetyl-D-glucosamine-e0	0	44.32078294152222	-1.0	6.657385593573668	-6.657385593573668
180	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.999999999996244	Folate-e0	0	0.999999999996244	1.0	0.999999999998122	0.999999999998122
181	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999997937	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997937	1.0	0.9999999999998969	0.9999999999998969
186	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.0000000000038947	Riboflavin	0	3.0000000000038947	1.0	1.7320508075700016	1.7320508075700016
188	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
189	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
