	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688786409	18.22726688786409	-1.0	4.269340334040388	-4.269340334040388
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999998256	5.999999999998256	1.0	2.449489742782822	2.449489742782822
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000003793	2.0000000000003793	-1.0	1.414213562373229	-1.414213562373229
13	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999998554	1.999999999998554	1.0	1.4142135623725838	1.4142135623725838
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.000000000008672	11.000000000008672	-1.0	3.316624790356707	-3.316624790356707
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999998908	2.999999999998908	1.0	1.7320508075685621	1.7320508075685621
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-94.48561842792824	94.48561842792824	-1.0	9.720371311216883	-9.720371311216883
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999996705	2.9999999999996705	-1.0	1.7320508075687822	-1.7320508075687822
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999997122	5.999999999997122	1.0	2.449489742782591	2.449489742782591
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000112284	1.0000000000112284	-1.0	1.0000000000056142	-1.0000000000056142
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999577	1.999999999999577	1.0	1.4142135623729455	1.4142135623729455
31	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9999999999994236	3.9999999999994236	-1.0	1.999999999999856	-1.999999999999856
40	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000002345	10.000000000002345	-1.0	3.16227766016875	-3.16227766016875
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
48	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797612619	0.13215376797612619	-1.0	0.3635295971116055	-0.3635295971116055
55	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797581696	0.13215376797581696	-1.0	0.36352959711118016	-0.36352959711118016
62	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503783096	5.901728503783096	-1.0	2.4293473411151187	-2.4293473411151187
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679759487	0.1321537679759487	-1.0	0.36352959711136135	-0.36352959711136135
77	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728720758	5.087072728720758	-1.0	2.2554539961437383	-2.2554539961437383
81	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222543942	9.256291222543942	-1.0	3.0424153599638464	-3.0424153599638464
90	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
94	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501237374	1.6293115501237374	-1.0	1.2764448872253504	-1.2764448872253504
101	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502886597	3.8017269502886597	-1.0	1.9498017720498306	-1.9498017720498306
108	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679760247	0.1321537679760247	-1.0	0.3635295971114659	-0.3635295971114659
115	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590554977	7.277591590554977	-1.0	2.6977011677639493	-2.6977011677639493
121	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999988585	0.9999999999988585	1.0	0.9999999999994292	0.9999999999994292
123	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.89977132282131	23.89977132282131	-1.0	4.888739236533414	-4.888739236533414
126	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000022484	1.0000000000022484	-1.0	1.0000000000011242	-1.0000000000011242
129	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
130	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
134	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710204941	6.361558710204941	-1.0	2.5222130580513893	-2.5222130580513893
143	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797606598	0.13215376797606598	-1.0	0.36352959711152266	-0.36352959711152266
148	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000003003	2.000000000003003	-1.0	1.4142135623741567	-1.4142135623741567
150	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999997818	0.9999999999997818	-1.0	0.9999999999998909	-0.9999999999998909
151	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000017146	2.0000000000017146	1.0	1.4142135623737013	1.4142135623737013
152	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999666	1.999999999999666	1.0	1.414213562372977	1.414213562372977
