	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850329978445	83.63850329978445	-1.0	9.145408864549712	-9.145408864549712
4	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999781357	1.9999999999781357	-1.0	1.4142135623653649	-1.4142135623653649
10	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999487392	2.9999999999487392	-1.0	1.7320508075540795	-1.7320508075540795
11	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.499999999955909	2.499999999955909	1.0	1.581138830070247	1.581138830070247
13	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000001777096	1.0000000001777096	-1.0	1.0000000000888547	-1.0000000000888547
17	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	7.49999999976892	7.49999999976892	1.0	2.7386127874836412	2.7386127874836412
24	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	12.99999999972222	12.99999999972222	1.0	3.6055512754254684	3.6055512754254684
25	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2587.4297602799948	2587.4297602799948	-1.0	50.8667844499728	-50.8667844499728
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4.999999999979801	4.999999999979801	-1.0	2.236067977495273	-2.236067977495273
33	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-14.499999999325043	14.499999999325043	-1.0	3.807886552843328	-3.807886552843328
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.499999999940862	2.499999999940862	1.0	1.5811388300654885	1.5811388300654885
46	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.827247521315898	5.827247521315898	-1.0	2.4139692461412796	-2.4139692461412796
52	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734978535	0.6160741734978535	-1.0	0.7849039262851559	-0.7849039262851559
57	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734999168	0.6160741734999168	-1.0	0.7849039262864703	-0.7849039262864703
63	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	0.999999999988226	0.999999999988226	1.0	0.9999999999941129	0.9999999999941129
64	L-Threonine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.4999999999898845	0.4999999999898845	-1.0	0.7071067811793947	-0.7071067811793947
66	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.0000000000407654	1.0000000000407654	1.0	1.0000000000203826	1.0000000000203826
68	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.4999999999469922	1.4999999999469922	-1.0	1.2247448713699487	-1.2247448713699487
