	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.9887024235595	4122.9887024235595	-1.0	64.21050305381168	-64.21050305381168
30	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
31	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-42.35650920511405	42.35650920511405	-1.0	6.508187858775594	-6.508187858775594
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561804058	129.86418561804058	-1.0	11.395796839977473	-11.395796839977473
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190329896	18.087781190329896	-1.0	4.2529732176831185	-4.2529732176831185
34	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-126.09682061547596	126.09682061547596	-1.0	11.22928406513416	-11.22928406513416
35	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	65.77794439461685	65.77794439461685	1.0	8.110360312255976	8.110360312255976
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
37	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964858016	16.66100964858016	-1.0	4.081790005448609	-4.081790005448609
38	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028269	11.97274479028269	-1.0	3.4601654281670826	-3.4601654281670826
39	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359772881	0.7060625359772881	-1.0	0.8402752739294951	-0.8402752739294951
40	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359768804	0.7060625359768804	-1.0	0.8402752739292525	-0.8402752739292525
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627461155	81.30471627461155	-1.0	9.01691279067351	-9.01691279067351
42	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895454	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
43	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1969.5637347270983	1969.5637347270983	1.0	44.379767177477376	44.379767177477376
44	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310175426161	6.121310175426161	-1.0	2.474128164713009	-2.474128164713009
45	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
46	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212251507	3.669294212251507	1.0	1.91554018810661	1.91554018810661
47	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3340.790620165494	3340.790620165494	1.0	57.79957283722341	57.79957283722341
48	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.259065023099	112.259065023099	-1.0	10.595237846461918	-10.595237846461918
49	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625378243479	0.7060625378243479	-1.0	0.8402752750285754	-0.8402752750285754
50	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359758317	0.7060625359758317	-1.0	0.8402752739286286	-0.8402752739286286
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485999048	107.8709485999048	-1.0	10.386094001110562	-10.386094001110562
53	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435513619	2.523313435513619	1.0	1.5884940778969303	1.5884940778969303
54	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359750534	0.7060625359750534	-1.0	0.8402752739281654	-0.8402752739281654
55	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
56	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238962	58.50491445238962	-1.0	7.648850531445206	-7.648850531445206
57	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242579094	122.63775242579094	-1.0	11.074193082378098	-11.074193082378098
58	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
59	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	27.012331336770202	27.012331336770202	1.0	5.197338870688557	5.197338870688557
60	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423844502	7.157622423844502	-1.0	2.6753733242006623	-2.6753733242006623
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.86894681973	6274.86894681973	1.0	79.2140703841163	79.2140703841163
62	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2295.279899359356	2295.279899359356	-1.0	47.909079508579126	-47.909079508579126
63	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811302759	38.57060811302759	-1.0	6.210523980553298	-6.210523980553298
64	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000027583	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
65	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
67	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359765115	0.7060625359765115	-1.0	0.840275273929033	-0.840275273929033
68	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769063	0.7060625359769063	-1.0	0.8402752739292679	-0.8402752739292679
69	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000021751	1.0000000000021751	-1.0	1.0000000000010876	-1.0000000000010876
70	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	123.94963177617892	123.94963177617892	1.0	11.133266895937549	11.133266895937549
71	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-0.7060625359806416	0.7060625359806416	-1.0	0.8402752739314906	-0.8402752739314906
72	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894123007812	12.748894123007812	-1.0	3.5705593571606973	-3.5705593571606973
73	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
74	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625350460753	0.7060625350460753	-1.0	0.8402752733753834	-0.8402752733753834
75	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708534997	3712.3567708534997	-1.0	60.929112670820174	-60.929112670820174
76	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
77	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007317341	52.53444007317341	-1.0	7.2480645742966034	-7.2480645742966034
78	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
79	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
80	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-67.87901037423222	67.87901037423222	-1.0	8.238871911507802	-8.238871911507802
81	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999565337	0.49999999999565337	-1.0	0.707106781183474	-0.707106781183474
82	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958047933	24.94548958047933	-1.0	4.994545983418245	-4.994545983418245
83	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726890255	12785.866726890255	1.0	113.07460690575164	113.07460690575164
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999905	0.9999999999999905	-1.0	0.9999999999999952	-0.9999999999999952
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
86	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373968	193.59229303373968	1.0	13.913744752356918	13.913744752356918
87	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719526799	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
88	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
89	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
90	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747384652057	21.723747384652057	-1.0	4.660874100922707	-4.660874100922707
91	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500098	9.20497770500098	-1.0	3.0339706170299308	-3.0339706170299308
92	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504844746	7.397459504844746	-1.0	2.719827109366466	-2.719827109366466
93	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014611168	107.06888014611168	-1.0	10.34740934466747	-10.34740934466747
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5236.556283913172	5236.556283913172	1.0	72.36405381066743	72.36405381066743
95	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
96	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715538503	47.22328715538503	-1.0	6.871920194194999	-6.871920194194999
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719544562	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
98	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746627	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1082.663499706625	1082.663499706625	1.0	32.90385235358658	32.90385235358658
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000106406	1.0000000000106406	1.0	1.0000000000053202	1.0000000000053202
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360975	33.18938068360975	1.0	5.7610225380230675	5.7610225380230675
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
103	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.616685803278	6069.616685803278	1.0	77.90774471003046	77.90774471003046
104	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934641444	36.359661934641444	-1.0	6.029897340307001	-6.029897340307001
105	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000022398	0.5000000000022398	1.0	0.7071067811881313	0.7071067811881313
