	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	Pyridoxal	0	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamine	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900994525	Pyridoxal	0	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999644	Thiamine	0	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580479293	Pyridoxal	0	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333906	Thiamine	0	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960794494	Pyridoxal	0	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	Pyridoxal	0	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	Pyridoxal	0	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667151	Thiamine	0	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737832	Pyridoxal	0	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	Pyridoxal	0	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998728	Thiamine	0	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014611181	Pyridoxal	0	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.4999999999999826	Spermidine-e0	0	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666666137	Thiamine	0	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316897656	Pyridoxal	0	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	Pyridoxal	0	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
224	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	D-Lactate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	Pyridoxal	0	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000153	Thiamine	0	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452389635	Pyridoxal	0	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.9999999999946512	Spermidine-e0	0	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333343686	L-Lactate-e0	0	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
262	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333342639	D-Lactate-e0	0	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888890806	Thiamine	0	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592670409	Pyridoxal	0	7133.915592670409	1.0	84.46250998324884	84.46250998324884
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333648857	Puryvate	0	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999952472	Spermidine-e0	0	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343082	L-Lactate-e0	0	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333419723	D-Lactate-e0	0	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555557298	Thiamine	0	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502375278	Pyridoxal	0	6282.924502375278	1.0	79.26490082233926	79.26490082233926
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333361735	Puryvate	0	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000027583	Pyridoxal	0	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000009652	Spermidine-e0	0	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666686026	L-Lactate-e0	0	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
340	Acutalibacter_muris_KB1	H2-e0	Microbe	0.666666666668423	D-Lactate-e0	0	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777781345	Thiamine	0	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504668018	Pyridoxal	0	12799.644504668018	1.0	113.13551389668947	113.13551389668947
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332757825	Puryvate	0	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	Pyridoxal	0	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	Pyridoxal	0	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	Thiamine	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.666666666666636	Thiamine	0	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697878243	Pyridoxal	0	1.762594697878243	1.0	1.327627469540399	1.327627469540399
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	Pyridoxal	0	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	Pyridoxal	0	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	Pyridoxal	1	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332982	Thiamine	0	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545584805	Pyridoxal	0	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.333333333333361	Thiamine	0	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350276384	Pyridoxal	0	32.856047350276384	1.0	5.73201948271954	5.73201948271954
396	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651719702	None	-1	96.79614651719702	1.0	9.838503266106944	9.838503266106944
397	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-25.333333333477036	Heme-e0	0	25.333333333477036	-1.0	5.033222956861442	-5.033222956861442
399	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666627981	Putrescine-e0	0	0.6666666666627981	-1.0	0.816496580925357	-0.816496580925357
401	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714538	Spermidine-e0	0	1.6666666666714538	-1.0	1.2909944487376597	-1.2909944487376597
402	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333445493	Thiamin-e0	0	14.333333333445493	-1.0	3.785938897214995	-3.785938897214995
409	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000078515	Melitose-e0	0	2.0000000000078515	-1.0	1.414213562375871	-1.414213562375871
414	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000076088	Sucrose-e0	0	1.0000000000076088	-1.0	1.0000000000038043	-1.0000000000038043
433	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000087727	Folate	0	12.000000000087727	-1.0	3.4641016151504167	-3.4641016151504167
434	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499706985	Riboflavin	0	1139.663499706985	1.0	33.758902525215255	33.758902525215255
445	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561804058	Riboflavin	0	129.86418561804058	-1.0	11.395796839977473	-11.395796839977473
447	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000242221	Heme-e0	0	4.000000000242221	1.0	2.000000000060555	2.000000000060555
449	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999895386	Putrescine-e0	0	1.9999999999895386	1.0	1.4142135623693963	1.4142135623693963
450	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000003878	Spermidine-e0	0	2.000000000003878	1.0	1.414213562374466	1.414213562374466
451	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000180983	Thiamin-e0	0	4.000000000180983	1.0	2.0000000000452456	2.0000000000452456
460	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000137684	Folate	0	4.000000000137684	1.0	2.000000000034421	2.000000000034421
461	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682061603027	Riboflavin	0	142.09682061603027	-1.0	11.920437098363058	-11.920437098363058
463	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	16.266666666469224	Heme-e0	0	16.266666666469224	1.0	4.033195589909969	4.033195589909969
466	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333331956382	Putrescine-e0	0	0.13333333331956382	-1.0	0.3651483716512561	-0.3651483716512561
468	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.6666666666692316	Spermidine-e0	0	2.6666666666692316	1.0	1.6329931618562374	1.6329931618562374
469	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	13.733333333195693	Thiamin-e0	0	13.733333333195693	1.0	3.705851229231375	3.705851229231375
477	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.933333333333514	Melitose-e0	0	2.933333333333514	1.0	1.7126976771554032	1.7126976771554032
482	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.800000000000019	Sucrose-e0	0	2.800000000000019	1.0	1.6733200530681567	1.6733200530681567
500	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	11.799999999900779	Folate	0	11.799999999900779	1.0	3.4351128074490913	3.4351128074490913
501	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2345.3465660256047	Riboflavin	0	2345.3465660256047	-1.0	48.42877828342983	-48.42877828342983
505	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.9999999999999973	Heme-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
506	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359768804	Riboflavin	0	0.7060625359768804	-1.0	0.8402752739292525	-0.8402752739292525
507	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784334	Riboflavin	0	0.7060625359784334	-1.0	0.8402752739301766	-0.8402752739301766
511	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934641444	Riboflavin	0	36.359661934641444	-1.0	6.029897340307001	-6.029897340307001
512	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	3.9999999999484674	Heme-e0	0	3.9999999999484674	1.0	1.9999999999871167	1.9999999999871167
513	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.999999999961945	Thiamin-e0	0	1.999999999961945	1.0	1.4142135623596406	1.4142135623596406
522	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.999999999971219	Folate	0	0.999999999971219	1.0	0.9999999999856095	0.9999999999856095
523	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920499568	Riboflavin	0	49.35650920499568	-1.0	7.025418792142976	-7.025418792142976
528	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747384652057	Riboflavin	0	21.723747384652057	-1.0	4.660874100922707	-4.660874100922707
531	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715538503	Riboflavin	0	47.22328715538503	-1.0	6.871920194194999	-6.871920194194999
536	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000106406	Melitose-e0	0	1.0000000000106406	1.0	1.0000000000053202	1.0000000000053202
539	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999979	Putrescine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
540	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500098	Riboflavin	0	9.20497770500098	-1.0	3.0339706170299308	-3.0339706170299308
541	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190329896	Riboflavin	0	18.087781190329896	-1.0	4.2529732176831185	-4.2529732176831185
545	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625351283051	Riboflavin	0	0.7060625351283051	-1.0	0.8402752734243136	-0.8402752734243136
549	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128165669	Riboflavin	0	34.56469128165669	-1.0	5.879174370747706	-5.879174370747706
550	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	8.333333333172638	Heme-e0	0	8.333333333172638	1.0	2.8867513459202954	2.8867513459202954
552	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333260074	Putrescine-e0	0	0.3333333333260074	-1.0	0.5773502691832814	-0.5773502691832814
553	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333356661	Spermidine-e0	0	0.3333333333356661	-1.0	0.577350269191646	-0.577350269191646
554	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.33333333321399	Thiamin-e0	0	2.33333333321399	1.0	1.5275252316128822	1.5275252316128822
570	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999095481	Folate	0	1.9999999999095481	1.0	1.4142135623411154	1.4142135623411154
571	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037386672	Riboflavin	0	79.87901037386672	-1.0	8.937505825109527	-8.937505825109527
574	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
575	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
579	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811302759	Riboflavin	0	38.57060811302759	-1.0	6.210523980553298	-6.210523980553298
580	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359772881	Riboflavin	0	0.7060625359772881	-1.0	0.8402752739294951	-0.8402752739294951
581	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-36.999999999705445	Heme-e0	0	36.999999999705445	-1.0	6.082762530274008	-6.082762530274008
584	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.6666666666423016	Putrescine-e0	0	2.6666666666423016	1.0	1.6329931618479918	1.6329931618479918
586	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.333333333341236	Spermidine-e0	0	1.333333333341236	-1.0	1.1547005383826736	-1.1547005383826736
587	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-35.66666666646907	Thiamin-e0	0	35.66666666646907	-1.0	5.972157622373095	-5.972157622373095
593	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2.333333333338766	Melitose-e0	0	2.333333333338766	-1.0	1.527525231653725	-1.527525231653725
598	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2.0000000000049343	Sucrose-e0	0	2.0000000000049343	-1.0	1.4142135623748395	-1.4142135623748395
616	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-32.99999999986204	Folate	0	32.99999999986204	-1.0	5.74456264652602	-5.74456264652602
617	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5345.222950579251	Riboflavin	0	5345.222950579251	1.0	73.11103166129755	73.11103166129755
626	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.1654289767407	Riboflavin	0	12.1654289767407	-1.0	3.487897500893726	-3.487897500893726
632	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999959469	Thiamin-e0	0	0.9999999999959469	-1.0	0.9999999999979734	-0.9999999999979734
637	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007317746	Riboflavin	0	51.53444007317746	-1.0	7.17874919976854	-7.17874919976854
641	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.99999999999903	Spermidine-e0	0	0.99999999999903	1.0	0.9999999999995149	0.9999999999995149
645	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894123006842	Riboflavin	0	13.748894123006842	-1.0	3.707950124126111	-3.707950124126111
646	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000041807	Thiamin-e0	0	1.0000000000041807	1.0	1.0000000000020903	1.0000000000020903
651	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504848927	Riboflavin	0	8.397459504848927	-1.0	2.897837039042901	-2.897837039042901
652	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.00000000000027	Thiamin-e0	0	1.00000000000027	1.0	1.000000000000135	1.000000000000135
653	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028296	Riboflavin	0	12.97274479028296	-1.0	3.601769674796399	-3.601769674796399
654	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206575395	Riboflavin	0	19.79070206575395	-1.0	4.448674191908635	-4.448674191908635
655	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.666666667008522	Heme-e0	0	1.666666667008522	1.0	1.2909944488682057	1.2909944488682057
657	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333182447	Putrescine-e0	0	0.3333333333182447	1.0	0.5773502691765586	0.5773502691765586
658	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333870674	Spermidine-e0	0	0.33333333333870674	1.0	0.5773502691942792	0.5773502691942792
659	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333330785554	Thiamin-e0	0	0.3333333330785554	-1.0	0.5773502689689816	-0.5773502689689816
675	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999998064343	Folate	0	0.9999999998064343	-1.0	0.9999999999032171	-0.9999999999032171
676	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071898340275	Riboflavin	0	44.466071898340275	-1.0	6.668288528426187	-6.668288528426187
677	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.00000000003219	Heme-e0	0	4.00000000003219	-1.0	2.0000000000080473	-2.0000000000080473
