	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.478842235156	95.478842235156	-1.0	9.771327557458914	-9.771327557458914
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359711655	0.7060625359711655	-1.0	0.840275273925852	-0.840275273925852
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-104.49314005743496	104.49314005743496	-1.0	10.222188613865182	-10.222188613865182
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205284	0.9241112603205284	-1.0	0.9613070582912249	-0.9613070582912249
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199733	0.9241112603199733	-1.0	0.9613070582909361	-0.9613070582909361
5	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999998854	0.9999999999998854	-1.0	0.9999999999999427	-0.9999999999999427
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	-147.34341896139932	147.34341896139932	-1.0	12.138509750434743	-12.138509750434743
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.123386089024846	2.123386089024846	-1.0	1.4571843016670356	-1.4571843016670356
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.35966193433462	36.35966193433462	-1.0	6.0298973402815585	-6.0298973402815585
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.894056621050275	38.894056621050275	1.0	6.23650997121389	6.23650997121389
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.0000000000388236	1.0000000000388236	-1.0	1.0000000000194118	-1.0000000000194118
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202599	0.9241112603202599	-1.0	0.9613070582910852	-0.9613070582910852
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359917526	0.7060625359917526	-1.0	0.8402752739381022	-0.8402752739381022
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	109.07866569188137	109.07866569188137	1.0	10.44407323279004	10.44407323279004
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205512	0.9241112603205512	-1.0	0.9613070582912367	-0.9613070582912367
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320109	0.924111260320109	-1.0	0.9613070582910067	-0.9613070582910067
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000030525	1.000000000030525	1.0	1.0000000000152625	1.0000000000152625
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.2146306822664097	1.2146306822664097	1.0	1.1021028455940078	1.1021028455940078
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260320202	0.924111260320202	-1.0	0.9613070582910551	-0.9613070582910551
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411773634	126.68907411773634	1.0	11.255624110538532	11.255624110538532
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173755909	6.121310173755909	-1.0	2.474128164375465	-2.474128164375465
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.20497770489842	9.20497770489842	-1.0	3.033970617013029	-3.033970617013029
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.89745950490422	7.89745950490422	-1.0	2.8102418943756815	-2.8102418943756815
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	47.12518934982154	47.12518934982154	1.0	6.864778900286705	6.864778900286705
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.41732355306277674	0.41732355306277674	1.0	0.6460058459973692	0.6460058459973692
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.07828552575975	90.07828552575975	-1.0	9.490958093141058	-9.490958093141058
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065522137	19.790702065522137	-1.0	4.448674191882581	-4.448674191882581
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-184.36949940006676	184.36949940006676	-1.0	13.57827306398228	-13.57827306398228
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267454424	44.48445267454424	-1.0	6.6696666089501235	-6.6696666089501235
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197219	0.9241112603197219	-1.0	0.9613070582908054	-0.9613070582908054
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198215	0.9241112603198215	-1.0	0.9613070582908572	-0.9613070582908572
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	1649.1124196287012	1649.1124196287012	1.0	40.609265194395	40.609265194395
34	Clostridium_innocuum_I46	CO2-e0	Microbe	336.9703476807758	336.9703476807758	1.0	18.356752100542618	18.356752100542618
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.4241112603220578	1.4241112603220578	-1.0	1.1933613284844025	-1.1933613284844025
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295077437	20.482435295077437	-1.0	4.525752456230614	-4.525752456230614
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603204243	0.9241112603204243	-1.0	0.9613070582911707	-0.9613070582911707
38	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-243.33961543089785	243.33961543089785	-1.0	15.599346634743965	-15.599346634743965
39	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099461810473	133.59099461810473	-1.0	11.558157059761072	-11.558157059761072
40	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
41	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000036003	0.5000000000036003	1.0	0.7071067811890933	0.7071067811890933
42	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999917597	0.9999999999917597	-1.0	0.9999999999958799	-0.9999999999958799
43	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834195105	35.57235834195105	-1.0	5.964256730050363	-5.964256730050363
44	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-40.65235813703555	40.65235813703555	-1.0	6.375920179631764	-6.375920179631764
45	PAN	Acutalibacter_muris_KB1	Metabolite	96.79614651609579	96.79614651609579	1.0	9.83850326605098	9.83850326605098
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-129.86418561902764	129.86418561902764	-1.0	11.395796840020783	-11.395796840020783
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031226645	11.393282031226645	-1.0	3.375393611303228	-3.375393611303228
48	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963494422	12.013505963494422	-1.0	3.4660504848450233	-3.4660504848450233
49	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Clostridium_innocuum_I46	H+-e0	Microbe	-209.12897302305703	209.12897302305703	-1.0	14.461292232129777	-14.461292232129777
51	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-34.564691281935296	34.564691281935296	-1.0	5.879174370771401	-5.879174370771401
52	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.8346471061270901	1.8346471061270901	1.0	1.3544914566460322	1.3544914566460322
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010507507	64.72644010507507	-1.0	8.045274395884523	-8.045274395884523
54	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-56.379532511122214	56.379532511122214	-1.0	7.508630534999189	-7.508630534999189
55	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
56	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-53.93547429930495	53.93547429930495	-1.0	7.34407749818212	-7.34407749818212
