	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-125.45775495807284	125.45775495807284	-1.0	11.200792604011237	-11.200792604011237
2	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999917766	1.9999999999917766	-1.0	1.4142135623701877	-1.4142135623701877
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999924191	0.9999999999924191	1.0	0.9999999999962095	0.9999999999962095
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999772957	1.9999999999772957	1.0	1.4142135623650678	1.4142135623650678
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999846656	2.9999999999846656	1.0	1.7320508075644507	1.7320508075644507
18	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999963809	3.999999999963809	1.0	1.9999999999909521	1.9999999999909521
19	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.999999999929136	5.999999999929136	1.0	2.449489742768713	2.449489742768713
22	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.999999999991668	1.999999999991668	-1.0	1.4142135623701493	-1.4142135623701493
26	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1098.8889979794585	1098.8889979794585	-1.0	33.14949468663826	-33.14949468663826
27	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.999999999930566	3.999999999930566	-1.0	1.9999999999826414	-1.9999999999826414
28	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999905842	0.9999999999905842	1.0	0.9999999999952921	0.9999999999952921
41	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282548381	8.740871282548381	-1.0	2.9564964540057175	-2.9564964540057175
45	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603087624	0.9241112603087624	-1.0	0.9613070582851051	-0.9613070582851051
46	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603102799	0.9241112603102799	-1.0	0.9613070582858944	-0.9613070582858944
49	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357152566	41.268999357152566	-1.0	6.424095217005471	-6.424095217005471
56	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-85.81840995744072	85.81840995744072	-1.0	9.26382264281008	-9.26382264281008
57	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999942856	0.9999999999942856	-1.0	0.9999999999971427	-0.9999999999971427
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603084218	0.9241112603084218	-1.0	0.9613070582849279	-0.9613070582849279
63	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333333618126	0.33333333333618126	1.0	0.5773502691920921	0.5773502691920921
64	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333332509374	0.33333333332509374	1.0	0.5773502691824901	0.5773502691824901
66	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.333333333308943	1.333333333308943	1.0	1.1547005383686901	1.1547005383686901
70	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999832744	0.9999999999832744	1.0	0.9999999999916371	0.9999999999916371
