	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000061533	2.0000000000061533	1.0	1.4142135623752705	1.4142135623752705
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.000000000003262	1.000000000003262	1.0	1.000000000001631	1.000000000001631
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-43.756780472579656	43.756780472579656	-1.0	6.6148908133528295	-6.6148908133528295
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999936918	0.9999999999936918	-1.0	0.9999999999968459	-0.9999999999968459
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000004274	2.000000000004274	-1.0	1.4142135623746062	-1.4142135623746062
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000009115	5.000000000009115	-1.0	2.236067977501828	-2.236067977501828
27	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000000064	0.5000000000000064	-1.0	0.7071067811865521	-0.7071067811865521
28	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.5000000000001488	2.5000000000001488	-1.0	1.5811388300842366	-1.5811388300842366
30	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999999025	1.2499999999999025	-1.0	1.1180339887498512	-1.1180339887498512
33	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5635723542151856	0.5635723542151856	1.0	0.750714562410498	0.750714562410498
34	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.5000000000001013	1.5000000000001013	-1.0	1.2247448713916305	-1.2247448713916305
38	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000000395	1.0000000000000395	1.0	1.0000000000000198	1.0000000000000198
42	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7500000000009241	0.7500000000009241	-1.0	0.8660254037849722	-0.8660254037849722
44	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5000000000000264	1.5000000000000264	1.0	1.2247448713915998	1.2247448713915998
