	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	14.091683211821438	14.091683211821438	1.0	3.753889078252238	3.753889078252238
36	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
37	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.018285518203525128	0.018285518203525128	1.0	0.13522395573094706	0.13522395573094706
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.018285518203519965	0.018285518203519965	1.0	0.13522395573092796	0.13522395573092796
39	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.13836546988808696	0.13836546988808696	1.0	0.37197509310179216	0.37197509310179216
40	Clostridium_innocuum_I46	Cl--e0	Microbe	0.01828551820350687	0.01828551820350687	1.0	0.13522395573087956	0.13522395573087956
41	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.019787139264652025	0.019787139264652025	-1.0	0.14066676673845896	-0.14066676673845896
42	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0098935696321647	1.0098935696321647	-1.0	1.0049346096299823	-1.0049346096299823
43	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.533364755917424	0.533364755917424	1.0	0.7303182565960021	0.7303182565960021
45	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.018285518203494316	0.018285518203494316	1.0	0.13522395573083312	0.13522395573083312
46	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.7038752084655875	0.7038752084655875	1.0	0.8389727102031314	0.8389727102031314
48	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
49	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
50	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.2133459023669167	0.2133459023669167	-1.0	0.4618938215292739	-0.4618938215292739
51	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.1383654698875546	0.1383654698875546	1.0	0.3719750931010766	0.3719750931010766
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.22544045822734798	0.22544045822734798	1.0	0.4748057057653667	0.4748057057653667
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.2575000548142081	1.2575000548142081	1.0	1.1213830990407374	1.1213830990407374
54	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.4000235669390878	0.4000235669390878	1.0	0.6324741630605062	0.6324741630605062
55	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.1352642749365307	0.1352642749365307	1.0	0.36778291822287057	0.36778291822287057
56	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.19556707716963206	0.19556707716963206	1.0	0.44222966563724786	0.44222966563724786
57	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-1.5023107291679323	1.5023107291679323	-1.0	1.225687859598818	-1.225687859598818
58	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.8070521254542298	2.8070521254542298	1.0	1.6754259534381786	1.6754259534381786
59	Inosine	Clostridium_innocuum_I46	Metabolite	-0.5422541685157272	0.5422541685157272	-1.0	0.7363790929376847	-0.7363790929376847
60	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-6.485951635990371	6.485951635990371	-1.0	2.5467531556847773	-2.5467531556847773
61	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.7743567514981752	0.7743567514981752	-1.0	0.879975426644503	-0.879975426644503
62	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.5260277358638838	0.5260277358638838	1.0	0.7252776956889574	0.7252776956889574
63	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
64	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.691496804480656	6.691496804480656	1.0	2.5867927641155672	2.5867927641155672
65	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Riboflavin	Clostridium_innocuum_I46	Metabolite	-2.302357863043004	2.302357863043004	-1.0	1.5173522541068056	-1.5173522541068056
