	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790144798	11.972744790144798	-1.0	3.4601654281471568	-3.4601654281471568
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000202	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359789442	0.7060625359789442	-1.0	0.8402752739304806	-0.8402752739304806
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359793197	0.7060625359793197	-1.0	0.840275273930704	-0.840275273930704
20	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2571.6584551748842	2571.6584551748842	-1.0	50.71152191736	-50.71152191736
21	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651758014	96.79614651758014	1.0	9.838503266126414	9.838503266126414
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017385067	6.12131017385067	-1.0	2.4741281643946156	-2.4741281643946156
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1133.516934750131	1133.516934750131	1.0	33.66774323815202	33.66774323815202
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535977898	0.706062535977898	-1.0	0.8402752739298581	-0.8402752739298581
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
31	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359797991	0.7060625359797991	-1.0	0.8402752739309893	-0.8402752739309893
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318180708	8.503941318180708	1.0	2.916151799577777	2.916151799577777
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1303.3326576825982	1303.3326576825982	-1.0	36.101698819897635	-36.101698819897635
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811282447	38.57060811282447	-1.0	6.210523980536946	-6.210523980536946
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
42	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359797883	0.7060625359797883	-1.0	0.8402752739309829	-0.8402752739309829
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
46	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359779369	0.7060625359779369	-1.0	0.8402752739298812	-0.8402752739298812
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
49	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998925	0.9999999999998925	-1.0	0.9999999999999463	-0.9999999999999463
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097704782	1337.2841097704782	1.0	36.56889538624975	36.56889538624975
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359888286	1.7060625359888286	-1.0	1.306163288409542	-1.306163288409542
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121496566	13.748894121496566	-1.0	3.707950123922457	-3.707950123922457
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359940667	0.7060625359940667	-1.0	0.8402752739394791	-0.8402752739394791
55	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-72.6112042969875	72.6112042969875	-1.0	8.521220821982464	-8.521220821982464
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504332038	73.08423504332038	-1.0	8.548931807151135	-8.548931807151135
59	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999971785	0.4999999999971785	-1.0	0.7071067811845524	-0.7071067811845524
60	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
62	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383939546	21.723747383939546	-1.0	4.660874100846272	-4.660874100846272
64	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359810109	0.7060625359810109	-1.0	0.8402752739317103	-0.8402752739317103
66	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770503721	9.20497770503721	-1.0	3.0339706170359015	-3.0339706170359015
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.39745950484559	7.39745950484559	-1.0	2.719827109366621	-2.719827109366621
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1942.9742220820358	1942.9742220820358	-1.0	44.07918127735627	-44.07918127735627
72	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
74	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715555936	47.22328715555936	-1.0	6.871920194207683	-6.871920194207683
75	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000046576	0.5000000000046576	1.0	0.7071067811898409	0.7071067811898409
80	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193495976	36.35966193495976	-1.0	6.029897340333396	-6.029897340333396
82	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999392	0.9999999999392	-1.0	0.9999999999696	-0.9999999999696
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360057349	0.7060625360057349	-1.0	0.8402752739464222	-0.8402752739464222
85	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
86	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
87	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.000000000013544	1.000000000013544	1.0	1.000000000006772	1.000000000006772
88	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
89	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
90	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282414174	34.564691282414174	-1.0	5.879174370812128	-5.879174370812128
91	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.49999999982376175	0.49999999982376175	1.0	0.7071067810619283	0.7071067810619283
92	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
93	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
94	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	91.06352557200552	91.06352557200552	1.0	9.542721077973804	9.542721077973804
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8974979718901089	0.8974979718901089	1.0	0.9473636956787551	0.9473636956787551
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.752457226201987	28.752457226201987	-1.0	5.362131780010818	-5.362131780010818
101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
102	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
103	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535980808	0.706062535980808	-1.0	0.8402752739315896	-0.8402752739315896
104	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
105	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.3187222186568	1934.3187222186568	1.0	43.98089042093915	43.98089042093915
106	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
107	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
