	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651758014	None	-1	96.79614651758014	1.0	9.838503266126414	9.838503266126414
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011283	PAN	0	129.86418562011283	-1.0	11.395796840068396	-11.395796840068396
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.00000000000074	O2-e0	0	4.00000000000074	-1.0	2.0000000000001847	-2.0000000000001847
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000047715	Thiamine	0	1.0000000000047715	-1.0	1.0000000000023856	-1.0000000000023856
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	96.06352557201103	PAN	0	96.06352557201103	1.0	9.801200210791077	9.801200210791077
33	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.9999999999771506	Spermidine-e0	0	0.9999999999771506	1.0	0.9999999999885752	0.9999999999885752
36	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000020524	Pyruvate-e0	0	1.0000000000020524	1.0	1.000000000001026	1.000000000001026
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000033566	D-Mannose-e0	0	1.0000000000033566	1.0	1.0000000000016782	1.0000000000016782
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.000000000022957	Melitose-e0	0	4.000000000022957	1.0	2.000000000005739	2.000000000005739
52	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.0000000000765565	Folate-e0	0	6.0000000000765565	1.0	2.449489742798805	2.449489742798805
58	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-13.999999999967796	O2-e0	0	13.999999999967796	-1.0	3.741657386769638	-3.741657386769638
63	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	2.000000000011871	Sucrose	0	2.000000000011871	1.0	1.414213562377292	1.414213562377292
64	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	12.000000000093602	Thiamine	0	12.000000000093602	1.0	3.464101615151265	3.464101615151265
65	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000049868	Riboflavin	0	7.000000000049868	1.0	2.6457513110740147	2.6457513110740147
66	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1323.3326576828679	PAN	0	1323.3326576828679	-1.0	36.37763952873891	-36.37763952873891
73	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359793197	PAN	0	0.7060625359793197	-1.0	0.840275273930704	-0.840275273930704
81	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360057349	PAN	0	0.7060625360057349	-1.0	0.8402752739464222	-0.8402752739464222
90	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193495976	PAN	0	36.35966193495976	-1.0	6.029897340333396	-6.029897340333396
