	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495897772	127.45775495897772	-1.0	11.28971899380041	-11.28971899380041
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316806	0.924111260316806	-1.0	0.9613070582892888	-0.9613070582892888
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603159789	0.9241112603159789	-1.0	0.9613070582888585	-0.9613070582888585
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602936624	0.9241112602936624	-1.0	0.9613070582772512	-0.9613070582772512
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603165755	0.9241112603165755	-1.0	0.9613070582891688	-0.9613070582891688
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112603160383	0.9241112603160383	-1.0	0.9613070582888894	-0.9613070582888894
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000007075	4.000000000007075	1.0	2.000000000001769	2.000000000001769
70	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000226863	2.0000000000226863	1.0	1.4142135623811158	1.4142135623811158
77	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.9999999999890843	3.9999999999890843	-1.0	1.999999999997271	-1.999999999997271
78	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.999999999997646	4.999999999997646	-1.0	2.2360679774992636	-2.2360679774992636
79	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.434911098955	1241.434911098955	1.0	35.234002200984136	35.234002200984136
82	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000012013	1.0000000000012013	1.0	1.0000000000006006	1.0000000000006006
97	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087747396	39.64223087747396	-1.0	6.296207658382462	-6.296207658382462
141	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999901308	1.9999999999901308	1.0	1.4142135623696057	1.4142135623696057
142	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999978021	0.9999999999978021	1.0	0.999999999998901	0.999999999998901
143	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280393046	1074.1513280393046	-1.0	32.77424794010237	-32.77424794010237
146	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333272945	0.8333333333272945	1.0	0.9128709291719692	0.9128709291719692
176	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000193132	1.0000000000193132	-1.0	1.0000000000096565	-1.0000000000096565
183	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1666666666572514	1.1666666666572514	1.0	1.080123449730285	1.080123449730285
184	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.1666666666646703	2.1666666666646703	1.0	1.4719601443872963	1.4719601443872963
185	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786934847	1050.2811786934847	-1.0	32.40804188304941	-32.40804188304941
188	XAN-e0-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.3333333333344901	1.3333333333344901	-1.0	1.1547005383797524	-1.1547005383797524
202	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963492111	13.013505963492111	-1.0	3.6074237294074716	-3.6074237294074716
219	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999999388	0.999999999999388	1.0	0.999999999999694	0.999999999999694
220	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554083283	67.04418554083283	-1.0	8.188051388507086	-8.188051388507086
235	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031192296	11.393282031192296	-1.0	3.3753936112981395	-3.3753936112981395
237	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.999999999999791	0.999999999999791	1.0	0.9999999999998954	0.9999999999998954
251	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341810734	36.572358341810734	-1.0	6.047508440821785	-6.047508440821785
266	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.2689993574107	41.2689993574107	-1.0	6.424095217025561	-6.424095217025561
286	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999994177	0.9999999999994177	1.0	0.9999999999997088	0.9999999999997088
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999998751	0.9999999999998751	1.0	0.9999999999999375	0.9999999999999375
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561388795	60.08478561388795	-1.0	7.751437648197136	-7.751437648197136
290	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999999912	0.999999999999912	1.0	0.9999999999999559	0.9999999999999559
293	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.8333333333247595	2.8333333333247595	-1.0	1.6832508230577996	-1.6832508230577996
324	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.333333333302914	5.333333333302914	-1.0	2.309401076751917	-2.309401076751917
332	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.2333333333174945	4.2333333333174945	-1.0	2.057506581597613	-2.057506581597613
333	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.366666666662848	2.366666666662848	-1.0	1.538397434560669	-1.538397434560669
334	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403363352	1546.7054403363352	1.0	39.32817616336073	39.32817616336073
338	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999985004	0.9999999999985004	-1.0	0.9999999999992502	-0.9999999999992502
352	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.99269702608769	6.99269702608769	-1.0	2.644370818566808	-2.644370818566808
355	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333222528	0.8333333333222528	-1.0	0.9128709291692078	-0.9128709291692078
386	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332950943	3.3333333332950943	-1.0	1.8257418583400815	-1.8257418583400815
394	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333313943	4.233333333313943	-1.0	2.05750658159675	-2.05750658159675
395	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.36666666666218	2.36666666666218	-1.0	1.5383974345604519	-1.5383974345604519
396	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093005792	2000.8453093005792	1.0	44.730809396886386	44.730809396886386
413	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316819622	28.98957316819622	-1.0	5.384196613070164	-5.384196613070164
416	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603167583	0.9241112603167583	-1.0	0.9613070582892639	-0.9613070582892639
418	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603176507	0.9241112603176507	-1.0	0.9613070582897281	-0.9613070582897281
432	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603153687	1.9241112603153687	-1.0	1.3871233760251351	-1.3871233760251351
448	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999618	0.9999999999999618	-1.0	0.9999999999999809	-0.9999999999999809
449	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000018	3.0000000000000018	-1.0	1.7320508075688779	-1.7320508075688779
450	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999968731	5.499999999968731	1.0	2.345207879905048	2.345207879905048
470	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603190448	0.9241112603190448	-1.0	0.9613070582904532	-0.9613070582904532
473	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998941	0.9999999999998941	1.0	0.999999999999947	0.999999999999947
487	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295019215	19.482435295019215	-1.0	4.413891173898516	-4.413891173898516
518	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999905946	1.9999999999905946	-1.0	1.4142135623697698	-1.4142135623697698
519	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999979264	0.9999999999979264	-1.0	0.9999999999989632	-0.9999999999989632
520	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806146014	1034.4135806146014	1.0	32.16230061134622	32.16230061134622
525	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603179182	0.9241112603179182	-1.0	0.9613070582898673	-0.9613070582898673
531	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.833333333320117	0.833333333320117	-1.0	0.912870929168038	-0.912870929168038
562	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.333333333288601	3.333333333288601	-1.0	1.8257418583383032	-1.8257418583383032
570	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.2333333333106795	4.2333333333106795	-1.0	2.057506581595957	-2.057506581595957
571	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.366666666661507	2.366666666661507	-1.0	1.5383974345602331	-1.5383974345602331
572	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.696688763927	2354.696688763927	1.0	48.52521703984359	48.52521703984359
578	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603171714	0.9241112603171714	-1.0	0.9613070582894788	-0.9613070582894788
618	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026107367	6.992697026107367	-1.0	2.6443708185705286	-2.6443708185705286
624	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170358075	3.9543954170358075	1.0	1.9885661711484	1.9885661711484
657	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333319417	1.8333333333319417	1.0	1.3540064007721462	1.3540064007721462
688	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.33333333332733	5.33333333332733	1.0	2.309401076757203	2.309401076757203
696	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.766666666670416	1.766666666670416	-1.0	1.3291601358265361	-1.3291601358265361
697	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344792	0.6333333333344792	-1.0	0.7958224257549413	-0.7958224257549413
698	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.7166231729677	261.7166231729677	-1.0	16.177658148600113	-16.177658148600113
702	XAN-e0-e0	H2O-e0	Bacteroides_caecimuris_I48	1.9999999999999851	1.9999999999999851	1.0	1.4142135623730898	1.4142135623730898
710	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.8333333333185573	3.8333333333185573	-1.0	1.9578900207413483	-1.9578900207413483
741	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.333333333282874	3.333333333282874	-1.0	1.8257418583367349	-1.8257418583367349
749	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.2333333333077094	4.2333333333077094	-1.0	2.057506581595235	-2.057506581595235
750	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.366666666660731	2.366666666660731	-1.0	1.538397434559981	-1.538397434559981
751	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358500303	2642.7984358500303	1.0	51.40815534377819	51.40815534377819
755	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
809	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194227712	77.04945194227712	-1.0	8.777781721043029	-8.777781721043029
812	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972101314	22.280195972101314	-1.0	4.720190247447799	-4.720190247447799
814	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473943748	26.58432473943748	-1.0	5.155998908013604	-5.155998908013604
816	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333291781	0.8333333333291781	1.0	0.912870929173001	0.912870929173001
847	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316704	5.333333333316704	1.0	2.3094010767549027	2.3094010767549027
855	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324409	4.233333333324409	1.0	2.0575065815992932	2.0575065815992932
856	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666644371	1.3666666666644371	1.0	1.1690451944490585	1.1690451944490585
857	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855641557	810.5852855641557	-1.0	28.470779503978385	-28.470779503978385
861	XAN-e0-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999994204	0.9999999999994204	1.0	0.9999999999997101	0.9999999999997101
877	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011344769	75.99313011344769	-1.0	8.71740386316062	-8.71740386316062
892	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218710247	6.835969218710247	-1.0	2.61456864868954	-2.61456864868954
907	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956501292	17.083554956501292	-1.0	4.133225732584816	-4.133225732584816
909	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
910	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
911	PAN	PAN	Bacteroides_caecimuris_I48	-1.000000000000258	1.000000000000258	-1.0	1.000000000000129	-1.000000000000129
947	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026034945	6.992697026034945	1.0	2.6443708185568346	2.6443708185568346
951	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
958	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
967	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
987	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
988	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
989	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
995	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
996	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
1000	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
1004	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
1013	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
1032	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
1033	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
1034	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
1041	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
1044	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
1047	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
1048	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
1051	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
1053	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
1057	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
1063	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
1064	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
1065	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
1069	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
1072	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
1075	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1076	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
1080	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
1089	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
1108	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
1109	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
1110	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
1117	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
1118	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
1123	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
1127	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
1128	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
1129	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
1130	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
1139	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
1140	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
1142	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1144	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
1149	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
1150	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
