	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633702372	Folate-e0	0	0.4944228633702372	-1.0	0.7031520912080381	-0.7031520912080381
101	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267404451	Thiamine	0	0.9888457267404451	-1.0	0.9944072237973963	-0.9944072237973963
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590110726	Riboflavin	0	1.483268590110726	-1.0	1.2178951474206332	-1.2178951474206332
109	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745806504	Folate-e0	0	25.460985745806504	-1.0	5.0458880036923635	-5.0458880036923635
111	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149161531	Thiamine	0	50.92197149161531	-1.0	7.135963249037603	-7.135963249037603
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.382957237421	Riboflavin	0	76.382957237421	-1.0	8.739734391697553	-8.739734391697553
114	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
120	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.494422863347021	Folate-e0	0	0.494422863347021	-1.0	0.7031520911915295	-0.7031520911915295
122	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266940972	Thiamine	0	0.9888457266940972	-1.0	0.9944072237740921	-0.9944072237740921
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900409834	Riboflavin	0	1.4832685900409834	-1.0	1.2178951473920008	-1.2178951473920008
125	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000071259	Spermidine-e0	0	1.0000000000071259	1.0	1.000000000003563	1.000000000003563
131	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899205838	Folate-e0	0	15.912386899205838	-1.0	3.9890333289163977	-3.9890333289163977
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.8247737984133	Thiamine	0	31.8247737984133	-1.0	5.641345034512009	-5.641345034512009
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069761856	Riboflavin	0	47.73716069761856	-1.0	6.9092083987688895	-6.9092083987688895
142	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176147191	Folate-e0	0	6.445819176147191	-1.0	2.5388617875235333	-2.5388617875235333
144	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352294935	Thiamine	0	12.891638352294935	-1.0	3.590492772906657	-3.590492772906657
145	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752844175	Riboflavin	0	19.33745752844175	-1.0	4.3974376093859195	-4.3974376093859195
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681137226	Folate-e0	0	12.666034681137226	-1.0	3.5589372966009427	-3.5589372966009427
154	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362275547	Thiamine	0	25.332069362275547	-1.0	5.0330973924886	-5.0330973924886
155	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404341225	Riboflavin	0	37.99810404341225	-1.0	6.1642602186647055	-6.1642602186647055
162	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286334963453	Folate-e0	0	0.49442286334963453	-1.0	0.703152091193388	-0.703152091193388
164	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266992878	Thiamine	0	0.9888457266992878	-1.0	0.994407223776702	-0.994407223776702
165	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590048844	Riboflavin	0	1.483268590048844	-1.0	1.217895147395228	-1.217895147395228
173	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006436103	Folate-e0	0	24.204051006436103	-1.0	4.919761275350269	-4.919761275350269
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201287432	Thiamine	0	48.40810201287432	-1.0	6.9575931192384575	-6.9575931192384575
176	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301930913	Riboflavin	0	72.61215301930913	-1.0	8.521276490016572	-8.521276490016572
178	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
181	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
188	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633477849	Folate-e0	0	0.4944228633477849	-1.0	0.7031520911920727	-0.7031520911920727
190	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266956124	Thiamine	0	0.9888457266956124	-1.0	0.9944072237748539	-0.9944072237748539
191	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900433678	Riboflavin	0	1.4832685900433678	-1.0	1.2178951473929798	-1.2178951473929798
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999844786	L-Glutamate-e0	0	1.9999999999844786	1.0	1.4142135623676073	1.4142135623676073
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000139146	D-Glucose-e0	0	10.000000000139146	1.0	3.16227766019038	3.16227766019038
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000038836	L-Aspartate-e0	0	1.0000000000038836	1.0	1.0000000000019418	1.0000000000019418
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000024435	L-Threonine-e0	0	2.000000000024435	1.0	1.4142135623817342	1.4142135623817342
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000144139	Spermidine-e0	0	12.000000000144139	1.0	3.464101615158559	3.464101615158559
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000228013	Pyruvate-e0	0	1.0000000000228013	1.0	1.0000000000114007	1.0000000000114007
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000109328	L-Asparagine-e0	0	1.0000000000109328	-1.0	1.0000000000054663	-1.0000000000054663
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000268754	D-Mannose-e0	0	3.0000000000268754	-1.0	1.7320508075766357	-1.7320508075766357
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.00000000040243	Melitose-e0	0	26.00000000040243	1.0	5.099019513632246	5.099019513632246
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-304.0938623450944	Folate-e0	0	304.0938623450944	-1.0	17.438287253772785	-17.438287253772785
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999931979	O2-e0	0	1.9999999999931979	-1.0	1.4142135623706902	-1.4142135623706902
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000021231	Urea-e0	0	4.000000000021231	-1.0	2.0000000000053078	-2.0000000000053078
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000276216	Sucrose	0	18.000000000276216	1.0	4.242640687151837	4.242640687151837
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-598.1877246902152	Thiamine	0	598.1877246902152	-1.0	24.457876536817647	-24.457876536817647
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-880.2815870353021	Riboflavin	0	880.2815870353021	-1.0	29.669539717280788	-29.669539717280788
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000046592	Spermidine-e0	0	1.0000000000046592	1.0	1.0000000000023295	1.0000000000023295
274	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845946095	Folate-e0	0	10.327966845946095	-1.0	3.2137154270324086	-3.2137154270324086
276	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691893114	Thiamine	0	20.655933691893114	-1.0	4.544879942516976	-4.544879942516976
277	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537838746	Riboflavin	0	30.983900537838746	-1.0	5.5663184006880835	-5.5663184006880835
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999997995808	D-Glucose-e0	0	1.9999999997995808	-1.0	1.414213562302236	-1.414213562302236
284	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999997937805	Spermidine-e0	0	1.9999999997937805	-1.0	1.4142135623001855	-1.4142135623001855
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999826915	L-Asparagine-e0	0	0.9999999999826915	1.0	0.9999999999913457	0.9999999999913457
295	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999620165	D-Mannose-e0	0	0.9999999999620165	1.0	0.9999999999810082	0.9999999999810082
296	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.999999999419054	Melitose-e0	0	3.999999999419054	-1.0	1.9999999998547635	-1.9999999998547635
308	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-457.40181972906123	Folate-e0	0	457.40181972906123	-1.0	21.38695442855437	-21.38695442855437
314	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999694839	Urea-e0	0	0.9999999999694839	1.0	0.9999999999847419	0.9999999999847419
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.999999999601938	Sucrose	0	2.999999999601938	-1.0	1.7320508074539667	-1.7320508074539667
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-918.803639458162	Thiamine	0	918.803639458162	-1.0	30.311773941129907	-30.311773941129907
320	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1389.2054591872022	Riboflavin	0	1389.2054591872022	-1.0	37.272046619245394	-37.272046619245394
329	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278888017474	Folate-e0	0	33.068278888017474	-1.0	5.750502490045324	-5.750502490045324
331	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777603772	Thiamine	0	66.13655777603772	-1.0	8.132438611882522	-8.132438611882522
332	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666405356	Riboflavin	0	99.20483666405356	-1.0	9.9601624818099	-9.9601624818099
339	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862422877	Folate-e0	0	27.009208862422877	-1.0	5.197038470362027	-5.197038470362027
341	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772484811	Thiamine	0	54.01841772484811	-1.0	7.349722288960863	-7.349722288960863
342	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265872696	Riboflavin	0	81.0276265872696	-1.0	9.001534679557125	-9.001534679557125
349	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180530262	Folate-e0	0	9.08421180530262	-1.0	3.0140026219800506	-3.0140026219800506
351	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610606084	Thiamine	0	17.168423610606084	-1.0	4.143479650077467	-4.143479650077467
352	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415908106	Riboflavin	0	27.252635415908106	-1.0	5.220405675415284	-5.220405675415284
359	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228718648	Folate-e0	0	13.858511228718648	-1.0	3.72270214074651	-3.72270214074651
361	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457438503	Thiamine	0	27.717022457438503	-1.0	5.264695856119183	-5.264695856119183
362	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368615647	Riboflavin	0	41.57553368615647	-1.0	6.447909249218421	-6.447909249218421
364	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999821751	L-Glutamate-e0	0	1.9999999999821751	-1.0	1.414213562366793	-1.414213562366793
365	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-6.000000000154033	D-Glucose-e0	0	6.000000000154033	-1.0	2.44948974281462	-2.44948974281462
367	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000003618	L-Aspartate-e0	0	2.000000000003618	-1.0	1.4142135623743741	-1.4142135623743741
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000267781	L-Threonine-e0	0	1.0000000000267781	-1.0	1.000000000013389	-1.000000000013389
372	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000158282	Spermidine-e0	0	4.000000000158282	-1.0	2.0000000000395706	-2.0000000000395706
377	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000252418	Pyruvate-e0	0	1.0000000000252418	-1.0	1.0000000000126208	-1.0000000000126208
380	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999874124	L-Asparagine-e0	0	0.9999999999874124	-1.0	0.9999999999937061	-0.9999999999937061
387	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000029514	D-Mannose-e0	0	2.000000000029514	1.0	1.41421356238353	1.41421356238353
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-16.000000000445887	Melitose-e0	0	16.000000000445887	-1.0	4.000000000055736	-4.000000000055736
399	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	338.7528444872223	Folate-e0	0	338.7528444872223	1.0	18.40523959331207	18.40523959331207
405	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999922837	O2-e0	0	1.9999999999922837	1.0	1.4142135623703669	1.4142135623703669
406	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000235005	Urea-e0	0	1.0000000000235005	1.0	1.0000000000117502	1.0000000000117502
412	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-11.000000000305802	Sucrose	0	11.000000000305802	-1.0	3.316624790401501	-3.316624790401501
413	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	678.5056889744747	Thiamine	0	678.5056889744747	1.0	26.048141756648874	26.048141756648874
414	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1010.258533461682	Riboflavin	0	1010.258533461682	1.0	31.784564389994117	31.784564389994117
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999647824	L-Glutamate-e0	0	0.9999999999647824	-1.0	0.9999999999823912	-0.9999999999823912
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000296865	D-Glucose-e0	0	4.000000000296865	-1.0	2.000000000074216	-2.000000000074216
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000059461	L-Aspartate-e0	0	1.0000000000059461	-1.0	1.000000000002973	-1.000000000002973
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000512916	L-Threonine-e0	0	1.0000000000512916	-1.0	1.0000000000256457	-1.0000000000256457
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000305658	Spermidine-e0	0	4.000000000305658	-1.0	2.0000000000764144	-2.0000000000764144
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000486016	Pyruvate-e0	0	1.0000000000486016	-1.0	1.0000000000243008	-1.0000000000243008
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000565843	D-Mannose-e0	0	1.0000000000565843	1.0	1.000000000028292	1.000000000028292
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000859961	Melitose-e0	0	12.000000000859961	-1.0	3.464101615261879	-3.464101615261879
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	667.2122415944482	Folate-e0	0	667.2122415944482	1.0	25.830451827144802	25.830451827144802
460	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999851312	O2-e0	0	1.9999999999851312	1.0	1.4142135623678382	1.4142135623678382
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000452327	Urea-e0	0	2.0000000000452327	1.0	1.4142135623890872	1.4142135623890872
467	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000589548	Sucrose	0	8.000000000589548	-1.0	2.8284271248504083	-2.8284271248504083
468	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1333.424483188955	Thiamine	0	1333.424483188955	1.0	36.5160852664816	36.5160852664816
469	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2000.636724783375	Riboflavin	0	2000.636724783375	1.0	44.72847778298939	44.72847778298939
474	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999732534	D-Glucose-e0	0	3.9999999999732534	1.0	1.9999999999933133	1.9999999999933133
477	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002043	L-Aspartate-e0	0	1.0000000000002043	1.0	1.0000000000001021	1.0000000000001021
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999956043	L-Threonine-e0	0	0.9999999999956043	1.0	0.9999999999978021	0.9999999999978021
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999972703	Spermidine-e0	0	3.999999999972703	1.0	1.9999999999931757	1.9999999999931757
486	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999956285	Pyruvate-e0	0	0.9999999999956285	1.0	0.9999999999978142	0.9999999999978142
493	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999950719	D-Mannose-e0	0	0.9999999999950719	-1.0	0.999999999997536	-0.999999999997536
494	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.999999999922155	Melitose-e0	0	9.999999999922155	1.0	3.1622776601560707	3.1622776601560707
506	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	66.80107629246852	Folate-e0	0	66.80107629246852	1.0	8.173192539789364	8.173192539789364
512	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999959669	Urea-e0	0	0.9999999999959669	-1.0	0.9999999999979834	-0.9999999999979834
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.999999999946816	Sucrose	0	6.999999999946816	1.0	2.6457513110545396	2.6457513110545396
519	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	138.60215258494247	Thiamine	0	138.60215258494247	1.0	11.77294154342671	11.77294154342671
520	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	215.40322887740814	Riboflavin	0	215.40322887740814	1.0	14.676621848279941	14.676621848279941
526	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
532	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286334762137	Folate-e0	0	0.49442286334762137	-1.0	0.7031520911919564	-0.7031520911919564
534	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266952875	Thiamine	0	0.9888457266952875	-1.0	0.9944072237746906	-0.9944072237746906
535	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590042885	Riboflavin	0	1.483268590042885	-1.0	1.2178951473927815	-1.2178951473927815
542	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286334767266	Folate-e0	0	0.49442286334767266	-1.0	0.7031520911919928	-0.7031520911919928
544	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266953892	Thiamine	0	0.9888457266953892	-1.0	0.9944072237747417	-0.9944072237747417
545	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900430351	Riboflavin	0	1.4832685900430351	-1.0	1.2178951473928432	-1.2178951473928432
553	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068377776	Folate-e0	0	1.1946765068377776	-1.0	1.0930125831104496	-1.0930125831104496
555	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013675646	Thiamine	0	2.389353013675646	-1.0	1.5457532188792769	-1.5457532188792769
556	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205133117	Riboflavin	0	3.5840295205133117	-1.0	1.8931533272593934	-1.8931533272593934
567	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.6551695355590885	Folate-e0	0	6.6551695355590885	1.0	2.579761526877841	2.579761526877841
569	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071118806	Thiamine	0	12.310339071118806	1.0	3.508609278776821	3.508609278776821
570	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606677517	Riboflavin	0	19.965508606677517	1.0	4.4682780359639125	4.4682780359639125
581	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633318389	Folate-e0	0	0.4944228633318389	-1.0	0.7031520911807337	-0.7031520911807337
583	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266638588	Thiamine	0	0.9888457266638588	-1.0	0.9944072237588878	-0.9944072237588878
584	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899958002	Riboflavin	0	1.4832685899958002	-1.0	1.2178951473734512	-1.2178951473734512
588	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
589	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
597	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999974897	L-Glutamate-e0	0	0.9999999999974897	1.0	0.9999999999987448	0.9999999999987448
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.14028834376606	Folate-e0	0	46.14028834376606	-1.0	6.79266430377404	-6.79266430377404
608	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668753634	Thiamine	0	94.28057668753634	-1.0	9.70981857129866	-9.70981857129866
609	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.42086503130028	Riboflavin	0	141.42086503130028	-1.0	11.892050497340662	-11.892050497340662
616	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752138426	Folate-e0	0	4.286469752138426	-1.0	2.0703791324630436	-2.0703791324630436
618	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504277226	Thiamine	0	8.572939504277226	-1.0	2.9279582483835433	-2.9279582483835433
619	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256415441	Riboflavin	0	12.859409256415441	-1.0	3.5860018483563896	-3.5860018483563896
637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633476982	Folate-e0	0	0.4944228633476982	-1.0	0.703152091192011	-0.703152091192011
