	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	bc1015	BET	Microbe	-0.0002616817449860985	1.5658877043599204e-07	O2_e0	0.0002616817449860985	-1.0	0.01617658013877156	-0.01617658013877156
13	bc1015	Glycine	Microbe	-0.023380828783730195	0.00125006778374081	O2_e0	0.023380828783730195	-1.0	0.15290790948714914	-0.15290790948714914
14	bc1015	dGTP	Microbe	-0.0005508286588016379	6.938200012381444e-07	O2_e0	0.0005508286588016379	-1.0	0.023469739214606496	-0.023469739214606496
15	bc1015	fe3	Microbe	-0.0003925226174835083	3.5232473348880994e-07	O2_e0	0.0003925226174835083	-1.0	0.019812183561725556	-0.019812183561725556
16	bc1015	Arsenate	Microbe	6.542043624773837e-05	9.78679815261265e-09	O2_e0	6.542043624773837e-05	1.0	0.00808829006946081	0.00808829006946081
17	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.00116615211041363	3.1097406076602525e-06	O2_e0	0.00116615211041363	-1.0	0.03414896939021191	-0.03414896939021191
18	bc1015	Deoxycytidine	Microbe	-0.0006816695312977931	1.0625797253203297e-06	O2_e0	0.0006816695312977931	-1.0	0.02610880179743592	-0.02610880179743592
19	bc1015	D-Glucose	Microbe	-0.16728467476785336	0.06399205724984144	O2_e0	0.16728467476785336	-1.0	0.40900449235656733	-0.40900449235656733
20	bc1015	Heme	Microbe	-0.00013084087249456085	3.914719260990255e-08	O2_e0	0.00013084087249456085	-1.0	0.011438569512599066	-0.011438569512599066
21	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00013084087249459379	3.914719260992225e-08	O2_e0	0.00013084087249459379	-1.0	0.011438569512600506	-0.011438569512600506
22	bc1015	Mn2+	Microbe	-0.00013084087249505473	3.914719261019807e-08	O2_e0	0.00013084087249505473	-1.0	0.011438569512620655	-0.011438569512620655
23	bc1015	Co2+	Microbe	-0.00013084087249452185	3.9147192609879215e-08	O2_e0	0.00013084087249452185	-1.0	0.011438569512597361	-0.011438569512597361
24	bc1015	L-Glutamate	Microbe	-0.011904789739603554	0.00032408372234164464	O2_e0	0.011904789739603554	-1.0	0.10910907267319045	-0.10910907267319045
25	bc1015	L-Serine	Microbe	-0.00995042284825092	0.00022641064037195443	O2_e0	0.00995042284825092	-1.0	0.09975180624054343	-0.09975180624054343
26	bc1015	Ala-Ala	Microbe	-0.001166152110413638	3.1097406076602957e-06	O2_e0	0.001166152110413638	-1.0	0.03414896939021203	-0.03414896939021203
27	bc1015	Thiamin	Microbe	-0.00013084087249533435	3.91471926103654e-08	O2_e0	0.00013084087249533435	-1.0	0.011438569512632878	-0.011438569512632878
28	bc1015	Spermidine	Microbe	-0.0001308408724950788	3.914719261021246e-08	O2_e0	0.0001308408724950788	-1.0	0.011438569512621708	-0.011438569512621708
29	bc1015	L-Proline	Microbe	-0.008595779458604066	0.00016896015071187973	O2_e0	0.008595779458604066	-1.0	0.09271342652822226	-0.09271342652822226
30	bc1015	PPi	Microbe	0.0012874664367284669	3.790404787522221e-06	O2_e0	0.0012874664367284669	1.0	0.03588128254018336	0.03588128254018336
31	bc1015	Zn2+	Microbe	-0.00013084087249508252	3.914719261021472e-08	O2_e0	0.00013084087249508252	-1.0	0.01143856951262187	-0.01143856951262187
32	bc1015	dATP	Microbe	-0.0008123679282589207	1.5091044456357757e-06	O2_e0	0.0008123679282589207	-1.0	0.02850206884173359	-0.02850206884173359
33	bc1015	K+	Microbe	-0.0001308408724950305	3.914719261018358e-08	O2_e0	0.0001308408724950305	-1.0	0.011438569512619595	-0.011438569512619595
34	bc1015	Chorismate	Microbe	-0.00026168174498991133	1.565887704405552e-07	O2_e0	0.00026168174498991133	-1.0	0.01617658013888941	-0.01617658013888941
35	bc1015	L-Cysteine	Microbe	-0.0035504306459447133	2.882543213940137e-05	O2_e0	0.0035504306459447133	-1.0	0.05958549022996046	-0.05958549022996046
36	bc1015	L-Leucine	Microbe	-0.017503000201941205	0.0007005493835518968	O2_e0	0.017503000201941205	-1.0	0.13229890476470774	-0.13229890476470774
37	bc1015	CMP	Microbe	-0.003921442023198657	3.5164573692089206e-05	O2_e0	0.003921442023198657	-1.0	0.06262141824646467	-0.06262141824646467
38	bc1015	Putrescine	Microbe	-0.00013084087249501977	3.9147192610177165e-08	O2_e0	0.00013084087249501977	-1.0	0.011438569512619127	-0.011438569512619127
39	bc1015	L-Valine	Microbe	-0.016423337081536486	0.0006167889335665277	O2_e0	0.016423337081536486	-1.0	0.1281535683527247	-0.1281535683527247
40	bc1015	Cu2+	Microbe	-0.0001308408724945054	3.9147192609869355e-08	O2_e0	0.0001308408724945054	-1.0	0.011438569512596643	-0.011438569512596643
41	bc1015	L-Methionine	Microbe	-0.005697228169553853	7.422342411381294e-05	O2_e0	0.005697228169553853	-1.0	0.07547998522491808	-0.07547998522491808
42	bc1015	Niacin	Microbe	0.0001308408724948138	3.914719261005391e-08	O2_e0	0.0001308408724948138	1.0	0.011438569512610124	0.011438569512610124
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005808771170483263	7.71582370784131e-05	O2_e0	0.005808771170483263	-1.0	0.07621529485925553	-0.07621529485925553
44	bc1015	5-Aminolevulinate	Microbe	-0.0010467269799577788	2.505420327039946e-06	O2_e0	0.0010467269799577788	-1.0	0.032353160277749975	-0.032353160277749975
45	bc1015	Glycerol	Microbe	-0.0029043855852414497	1.9289559269600853e-05	O2_e0	0.0029043855852414497	-1.0	0.05389235182511012	-0.05389235182511012
46	bc1015	L-Aspartate	Microbe	-0.009364001294276317	0.00020051030137778218	O2_e0	0.009364001294276317	-1.0	0.09676776991476199	-0.09676776991476199
47	bc1015	H+	Microbe	0.237560534007284	0.1290512885818894	O2_e0	0.237560534007284	1.0	0.487401819864559	0.487401819864559
48	bc1015	Ca2+	Microbe	-0.00013084087249468359	3.9147192609975975e-08	O2_e0	0.00013084087249468359	-1.0	0.011438569512604432	-0.011438569512604432
49	bc1015	BIOT	Microbe	-0.00013084087249477577	3.914719261003113e-08	O2_e0	0.00013084087249477577	-1.0	0.011438569512608462	-0.011438569512608462
50	bc1015	Formate	Microbe	-0.00013084087249477227	3.9147192610029054e-08	O2_e0	0.00013084087249477227	-1.0	0.011438569512608309	-0.011438569512608309
51	bc1015	CO2	Microbe	0.3367420877902406	0.2593036082061462	O2_e0	0.3367420877902406	1.0	0.580294828333185	0.580294828333185
52	bc1015	L-Tryptophan	Microbe	-0.0022008517454404873	1.1076315978202866e-05	O2_e0	0.0022008517454404873	-1.0	0.04691323635649631	-0.04691323635649631
53	bc1015	TTP	Microbe	-0.0008123679282576591	1.5091044456310887e-06	O2_e0	0.0008123679282576591	-1.0	0.02850206884171146	-0.02850206884171146
54	bc1015	Arsenite	Microbe	-6.542043624749449e-05	9.786798152539682e-09	O2_e0	6.542043624749449e-05	-1.0	0.008088290069445735	-0.008088290069445735
55	bc1015	Sulfate	Microbe	-0.0001308408724953235	3.914719261035892e-08	O2_e0	0.0001308408724953235	-1.0	0.011438569512632404	-0.011438569512632404
56	bc1015	Oxidized glutathione	Microbe	-6.542043624735678e-05	9.786798152498482e-09	O2_e0	6.542043624735678e-05	-1.0	0.008088290069437221	-0.008088290069437221
57	bc1015	L-Threonine	Microbe	-0.009841544597532476	0.0002214829448840373	O2_e0	0.009841544597532476	-1.0	0.09920455935859236	-0.09920455935859236
58	bc1015	L-Histidine	Microbe	-0.00369576991215357	3.123371266047969e-05	O2_e0	0.00369576991215357	-1.0	0.06079284425122392	-0.06079284425122392
59	bc1015	Cl-	Microbe	-0.00013084087249501405	3.9147192610173724e-08	O2_e0	0.00013084087249501405	-1.0	0.011438569512618877	-0.011438569512618877
60	bc1015	Pyridoxal	Microbe	-0.00013084087249479385	3.9147192610041964e-08	O2_e0	0.00013084087249479385	-1.0	0.011438569512609251	-0.011438569512609251
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00039252261748188173	3.523247334858901e-07	O2_e0	0.00039252261748188173	-1.0	0.019812183561684505	-0.019812183561684505
62	bc1015	Folate	Microbe	-0.0003925226174822091	3.523247334864777e-07	O2_e0	0.0003925226174822091	-1.0	0.019812183561692766	-0.019812183561692766
63	bc1015	L-Phenylalanine	Microbe	-0.0072046750534679425	0.00011869776883397696	O2_e0	0.0072046750534679425	-1.0	0.0848803572887623	-0.0848803572887623
64	bc1015	Deoxyguanosine	Microbe	-0.00013084087249575025	3.914719261061427e-08	O2_e0	0.00013084087249575025	-1.0	0.011438569512651058	-0.011438569512651058
65	bc1015	Myristic acid	Microbe	-0.003950691513949014	3.5691105389949285e-05	O2_e0	0.003950691513949014	-1.0	0.06285452659871851	-0.06285452659871851
66	bc1015	TRHL	Microbe	-0.0027617552774240168	1.7441512550088053e-05	O2_e0	0.0027617552774240168	-1.0	0.0525524050584178	-0.0525524050584178
67	bc1015	D-Arabinose	Microbe	-0.0034984563312381225	2.7987665468897996e-05	O2_e0	0.0034984563312381225	-1.0	0.059147750009938015	-0.059147750009938015
68	bc1015	UMP	Microbe	-0.004365998257550453	4.358939846172982e-05	O2_e0	0.004365998257550453	-1.0	0.0660757009614764	-0.0660757009614764
69	bc1015	NADP	Microbe	-0.00026168174498829484	1.565887704386206e-07	O2_e0	0.00026168174498829484	-1.0	0.016176580138839446	-0.016176580138839446
70	bc1015	L-Alanine	Microbe	-0.02111915708557918	0.001019921908259498	O2_e0	0.02111915708557918	-1.0	0.1453243169107606	-0.1453243169107606
71	bc1015	Acetate	Microbe	0.2712165092002897	0.16820775072461328	O2_e0	0.2712165092002897	1.0	0.5207845132108766	0.5207845132108766
72	bc1015	Riboflavin	Microbe	-0.00039252261772733507	3.5232473392652353e-07	O2_e0	0.00039252261772733507	-1.0	0.019812183567879012	-0.019812183567879012
73	bc1015	GTP	Microbe	-0.006313521657352244	9.11500914673339e-05	O2_e0	0.006313521657352244	-1.0	0.07945767211133387	-0.07945767211133387
74	bc1015	L-Tyrosine	Microbe	-0.005626705877492343	7.23972696470893e-05	O2_e0	0.005626705877492343	-1.0	0.07501137165451878	-0.07501137165451878
75	bc1015	L-Lysine	Microbe	-0.0133089242342159	0.00040504163273735847	O2_e0	0.0133089242342159	-1.0	0.1153643109207345	-0.1153643109207345
76	bc1015	L-Arginine	Microbe	-0.011502564782769537	0.0003025541647172971	O2_e0	0.011502564782769537	-1.0	0.10725001064228169	-0.10725001064228169
77	bc1015	H2O	Microbe	0.6144602868798539	0.863378835273493	O2_e0	0.6144602868798539	1.0	0.7838751730217343	0.7838751730217343
78	Fumarate	bc1012	Metabolite	0.005950040845681883	0.0025786578071132953	None	0.005950040845681883	1.0	0.07713650786548405	0.07713650786548405
79	O2	bc1012	Metabolite	0.0352596313314079	0.014161287940328277	None	0.0352596313314079	1.0	0.1877754811774101	0.1877754811774101
80	bc1012	L-Proline	Microbe	-0.001096917788865103	8.763992136218043e-05	Fumarate_e0	0.001096917788865103	-1.0	0.033119749227086596	-0.033119749227086596
81	bc1012	L-Proline	Microbe	-0.006500277534113802	0.000481294632445611	O2_e0	0.006500277534113802	-1.0	0.08062429865812044	-0.08062429865812044
82	bc1012	ddca	Microbe	-0.00014881407795499312	1.6130278125590089e-06	Fumarate_e0	0.00014881407795499312	-1.0	0.012198937574846145	-0.012198937574846145
83	bc1012	ddca	Microbe	-0.0008818644546646457	8.858310414971263e-06	O2_e0	0.0008818644546646457	-1.0	0.02969620269772965	-0.02969620269772965
84	bc1012	Fumarate	Microbe	-0.26561625955634266	0.19506321544256217	Fumarate_e0	0.26561625955634266	-1.0	0.5153797236565896	-0.5153797236565896
85	bc1012	Mg	Microbe	-1.669676161910526e-05	2.030571627334558e-08	Fumarate_e0	1.669676161910526e-05	-1.0	0.0040861671061161045	-0.0040861671061161045
86	bc1012	Mg	Microbe	-9.89441374245413e-05	1.1151347580468607e-07	O2_e0	9.89441374245413e-05	-1.0	0.00994706677491115	-0.00994706677491115
87	bc1012	L-Glutamate	Microbe	-0.0015191845836628472	0.00016810278530834092	Fumarate_e0	0.0015191845836628472	-1.0	0.038976718482484476	-0.038976718482484476
88	bc1012	L-Glutamate	Microbe	-0.009002608508675486	0.0009231748158891936	O2_e0	0.009002608508675486	-1.0	0.09488207685688317	-0.09488207685688317
89	bc1012	CoA	Microbe	-3.3393523237955185e-05	8.122286509324672e-08	Fumarate_e0	3.3393523237955185e-05	-1.0	0.005778712939570124	-0.005778712939570124
90	bc1012	CoA	Microbe	-0.00019788827484772294	4.4605390321730664e-07	O2_e0	0.00019788827484772294	-1.0	0.014067276738861824	-0.014067276738861824
91	bc1012	O2	Microbe	-0.306248162534657	0.21245883395636023	O2_e0	0.306248162534657	-1.0	0.5533969303625175	-0.5533969303625175
92	bc1012	Spermidine	Microbe	-1.669676161909135e-05	2.030571627311186e-08	Fumarate_e0	1.669676161909135e-05	-1.0	0.004086167106114402	-0.004086167106114402
93	bc1012	Spermidine	Microbe	-9.894413742390341e-05	1.115134758034082e-07	O2_e0	9.894413742390341e-05	-1.0	0.009947066774879085	-0.009947066774879085
94	bc1012	L-Leucine	Microbe	-0.0022335789758772917	0.0003633761725833862	Fumarate_e0	0.0022335789758772917	-1.0	0.04726075513443783	-0.04726075513443783
95	bc1012	L-Leucine	Microbe	-0.013236072370187226	0.001995563194314834	O2_e0	0.013236072370187226	-1.0	0.11504813066793926	-0.11504813066793926
96	bc1012	TRHL	Microbe	-0.0003524309234419382	9.046942618612047e-06	Fumarate_e0	0.0003524309234419382	-1.0	0.018773143674993227	-0.018773143674993227
97	bc1012	TRHL	Microbe	-0.0020884872478412384	4.9683350403619164e-05	O2_e0	0.0020884872478412384	-1.0	0.045699969888843894	-0.045699969888843894
98	bc1012	dATP	Microbe	-7.092667100159385e-05	3.664147711017386e-07	Fumarate_e0	7.092667100159385e-05	-1.0	0.00842179737357732	-0.00842179737357732
99	bc1012	dATP	Microbe	-0.00042030774845709586	2.0122503516552924e-06	O2_e0	0.00042030774845709586	-1.0	0.020501408450569827	-0.020501408450569827
100	bc1012	Formate	Microbe	-1.6696761618922484e-05	2.0305716273216213e-08	Fumarate_e0	1.6696761618922484e-05	-1.0	0.00408616710609374	-0.00408616710609374
101	bc1012	Formate	Microbe	-9.894413742379929e-05	1.115134758038457e-07	O2_e0	9.894413742379929e-05	-1.0	0.009947066774873852	-0.009947066774873852
102	bc1012	L-Valine	Microbe	-0.002095801862299845	0.0003199294828222652	Fumarate_e0	0.002095801862299845	-1.0	0.04577992859649133	-0.04577992859649133
103	bc1012	L-Valine	Microbe	-0.012419612390056817	0.0017569657805501138	O2_e0	0.012419612390056817	-1.0	0.1114433146943181	-0.1114433146943181
104	bc1012	BIOT	Microbe	-1.6696761619062672e-05	2.030571627373515e-08	Fumarate_e0	1.6696761619062672e-05	-1.0	0.004086167106110893	-0.004086167106110893
105	bc1012	BIOT	Microbe	-9.894413742489943e-05	1.1151347580663737e-07	O2_e0	9.894413742489943e-05	-1.0	0.009947066774929151	-0.009947066774929151
106	bc1012	H2O	Microbe	-0.09324191303643996	0.1337349062230611	Fumarate_e0	0.09324191303643996	-1.0	0.30535538809138435	-0.30535538809138435
107	bc1012	H2O	Microbe	0.5820522643115661	1.2572276580095771	O2_e0	0.5820522643115661	1.0	0.7629234983349026	0.7629234983349026
108	bc1012	L-Lysine	Microbe	-0.0016983678808271912	0.00021009579295439568	Fumarate_e0	0.0016983678808271912	-1.0	0.04121125915119788	-0.04121125915119788
109	bc1012	L-Lysine	Microbe	-0.010064439370450703	0.0011537890025080375	O2_e0	0.010064439370450703	-1.0	0.10032167946386615	-0.10032167946386615
110	bc1012	NADP	Microbe	-3.339352323835643e-05	8.122286509538635e-08	Fumarate_e0	3.339352323835643e-05	-1.0	0.005778712939604841	-0.005778712939604841
111	bc1012	NADP	Microbe	-0.00019788827484692727	4.4605390322583415e-07	O2_e0	0.00019788827484692727	-1.0	0.014067276738833543	-0.014067276738833543
112	bc1012	Cu2+	Microbe	-1.6696761619063695e-05	2.0305716273662818e-08	Fumarate_e0	1.6696761619063695e-05	-1.0	0.004086167106111018	-0.004086167106111018
113	bc1012	Cu2+	Microbe	-9.894413742425659e-05	1.1151347580600907e-07	O2_e0	9.894413742425659e-05	-1.0	0.009947066774896839	-0.009947066774896839
114	bc1012	Ala-Ala	Microbe	-0.00014881407795477278	1.613027812555285e-06	Fumarate_e0	0.00014881407795477278	-1.0	0.012198937574837114	-0.012198937574837114
115	bc1012	Ala-Ala	Microbe	-0.000881864454665057	8.858310414957113e-06	O2_e0	0.000881864454665057	-1.0	0.029696202697736575	-0.029696202697736575
116	bc1012	5-Aminolevulinate	Microbe	-0.00013357409295348282	1.2995658414973427e-06	Fumarate_e0	0.00013357409295348282	-1.0	0.011557425879212154	-0.011557425879212154
117	bc1012	5-Aminolevulinate	Microbe	-0.0007915530993950514	7.1368624515105e-06	O2_e0	0.0007915530993950514	-1.0	0.028134553477797572	-0.028134553477797572
118	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0007412642982565818	4.00221105480359e-05	Fumarate_e0	0.0007412642982565818	-1.0	0.027226169364355717	-0.027226169364355717
119	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.004392693521531458	0.00021979055533735277	O2_e0	0.004392693521531458	-1.0	0.06627739827068846	-0.06627739827068846
120	bc1012	AMP	Microbe	-0.0006388533707979154	2.9727350337663646e-05	Fumarate_e0	0.0006388533707979154	-1.0	0.025275548872337378	-0.025275548872337378
121	bc1012	AMP	Microbe	-0.003785811713498871	0.00016325452980765835	O2_e0	0.003785811713498871	-1.0	0.061528950206377414	-0.061528950206377414
122	bc1012	Folate	Microbe	-5.009028485658846e-05	1.8275144645875495e-07	Fumarate_e0	5.009028485658846e-05	-1.0	0.007077449035958398	-0.007077449035958398
123	bc1012	Folate	Microbe	-0.0002968324122709385	1.0036212822333912e-06	O2_e0	0.0002968324122709385	-1.0	0.01722882504034847	-0.01722882504034847
124	bc1012	Riboflavin	Microbe	-5.009028485497852e-05	1.8275144646046704e-07	Fumarate_e0	5.009028485497852e-05	-1.0	0.007077449035844661	-0.007077449035844661
125	bc1012	Riboflavin	Microbe	-0.00029683241227088607	1.0036212822420326e-06	O2_e0	0.00029683241227088607	-1.0	0.01722882504034695	-0.01722882504034695
126	bc1012	L-Isoleucine	Microbe	-0.0014387110129315806	0.00015076514722465364	Fumarate_e0	0.0014387110129315806	-1.0	0.03793034422374229	-0.03793034422374229
127	bc1012	L-Isoleucine	Microbe	-0.008525726330974622	0.0008279612189429585	O2_e0	0.008525726330974622	-1.0	0.09233485978207051	-0.09233485978207051
128	bc1012	L-Threonine	Microbe	-0.0012558913814539525	0.00011488358521771949	Fumarate_e0	0.0012558913814539525	-1.0	0.03543855783541357	-0.03543855783541357
129	bc1012	L-Threonine	Microbe	-0.0074423467419558915	0.0006309094310216059	O2_e0	0.0074423467419558915	-1.0	0.08626903698289376	-0.08626903698289376
130	bc1012	Co2+	Microbe	-1.669676161902924e-05	2.0305716273489957e-08	Fumarate_e0	1.669676161902924e-05	-1.0	0.004086167106106802	-0.004086167106106802
131	bc1012	Co2+	Microbe	-9.894413742443402e-05	1.1151347580533847e-07	O2_e0	9.894413742443402e-05	-1.0	0.009947066774905757	-0.009947066774905757
132	bc1012	Nicotinamide ribonucleotide	Microbe	-1.669676161891733e-05	2.0305716273810645e-08	Fumarate_e0	1.669676161891733e-05	-1.0	0.004086167106093109	-0.004086167106093109
133	bc1012	Nicotinamide ribonucleotide	Microbe	-9.89441374243252e-05	1.1151347580674175e-07	O2_e0	9.89441374243252e-05	-1.0	0.009947066774900287	-0.009947066774900287
134	bc1012	L-Cysteine	Microbe	-0.0004530747388792208	1.4951801328799412e-05	Fumarate_e0	0.0004530747388792208	-1.0	0.021285552350813468	-0.021285552350813468
135	bc1012	L-Cysteine	Microbe	-0.002684897242351744	8.211122982648318e-05	O2_e0	0.002684897242351744	-1.0	0.05181599407858296	-0.05181599407858296
136	bc1012	Mn2+	Microbe	-1.6696761619148425e-05	2.0305716273367574e-08	Fumarate_e0	1.6696761619148425e-05	-1.0	0.004086167106121387	-0.004086167106121387
137	bc1012	Mn2+	Microbe	-9.89441374245825e-05	1.1151347580482045e-07	O2_e0	9.89441374245825e-05	-1.0	0.009947066774913221	-0.009947066774913221
138	bc1012	Cl-	Microbe	-1.66967616189156e-05	2.030571627364515e-08	Fumarate_e0	1.66967616189156e-05	-1.0	0.0040861671060928965	-0.0040861671060928965
139	bc1012	Cl-	Microbe	-9.894413742432133e-05	1.1151347580601737e-07	O2_e0	9.894413742432133e-05	-1.0	0.009947066774900093	-0.009947066774900093
140	bc1012	Chorismate	Microbe	-3.339352323885577e-05	8.122286509472696e-08	Fumarate_e0	3.339352323885577e-05	-1.0	0.005778712939648047	-0.005778712939648047
141	bc1012	Chorismate	Microbe	-0.00019788827485090838	4.4605390322618307e-07	O2_e0	0.00019788827485090838	-1.0	0.014067276738975044	-0.014067276738975044
142	bc1012	L-Histidine	Microbe	-0.00047162165801445486	1.6200980585552004e-05	Fumarate_e0	0.00047162165801445486	-1.0	0.021716851936099183	-0.021716851936099183
143	bc1012	L-Histidine	Microbe	-0.0027948053165999897	8.897138284683466e-05	O2_e0	0.0027948053165999897	-1.0	0.05286591828957471	-0.05286591828957471
144	bc1012	L-Aspartate	Microbe	-0.0011949515042948815	0.00010400503888648011	Fumarate_e0	0.0011949515042948815	-1.0	0.03456807058970578	-0.03456807058970578
145	bc1012	L-Aspartate	Microbe	-0.007081220212282778	0.0005711674107567194	O2_e0	0.007081220212282778	-1.0	0.08414998640690786	-0.08414998640690786
146	bc1012	GTP	Microbe	-0.0008056761169459335	4.727970953323712e-05	Fumarate_e0	0.0008056761169459335	-1.0	0.028384434413000613	-0.028384434413000613
147	bc1012	GTP	Microbe	-0.004774394595401046	0.00025964731675072233	O2_e0	0.004774394595401046	-1.0	0.0690969941126316	-0.0690969941126316
148	bc1012	H+	Microbe	0.12424419587586066	0.047818581359434176	Fumarate_e0	0.12424419587586066	1.0	0.352482901536884	0.352482901536884
149	bc1012	H+	Microbe	0.2141619698780577	0.15340795715254987	O2_e0	0.2141619698780577	1.0	0.46277637134803856	0.46277637134803856
150	bc1012	Niacin	Microbe	1.669676161897924e-05	2.0305716273674766e-08	Fumarate_e0	1.669676161897924e-05	1.0	0.004086167106100684	0.004086167106100684
151	bc1012	Niacin	Microbe	9.894413742458725e-05	1.1151347580624733e-07	O2_e0	9.894413742458725e-05	1.0	0.009947066774913459	0.009947066774913459
152	bc1012	Oxidized glutathione	Microbe	-8.348380809554722e-06	5.076429068314858e-09	Fumarate_e0	8.348380809554722e-06	-1.0	0.0028893564697964704	-0.0028893564697964704
153	bc1012	Oxidized glutathione	Microbe	-4.947206871205842e-05	2.78783689510342e-08	O2_e0	4.947206871205842e-05	-1.0	0.007033638369439988	-0.007033638369439988
154	bc1012	4-Hydroxybenzoate	Microbe	-1.6696761621638814e-05	2.030571627289418e-08	Fumarate_e0	1.6696761621638814e-05	-1.0	0.0040861671064261204	-0.0040861671064261204
155	bc1012	4-Hydroxybenzoate	Microbe	-9.894413741229527e-05	1.1151347579650737e-07	O2_e0	9.894413741229527e-05	-1.0	0.00994706677429559	-0.00994706677429559
156	bc1012	L-Phenylalanine	Microbe	-0.0009193972771403501	6.156873725933985e-05	Fumarate_e0	0.0009193972771403501	-1.0	0.030321564556274962	-0.030321564556274962
157	bc1012	L-Phenylalanine	Microbe	-0.005448300252022701	0.0003381187740563165	O2_e0	0.005448300252022701	-1.0	0.07381260225749192	-0.07381260225749192
158	bc1012	Acetate	Microbe	0.1285130001905669	0.04695525997256358	Fumarate_e0	0.1285130001905669	1.0	0.35848709905736764	0.35848709905736764
159	bc1012	Acetate	Microbe	0.2394586813236585	0.16702998541972658	O2_e0	0.2394586813236585	1.0	0.48934515561478537	0.48934515561478537
160	bc1012	TTP	Microbe	-7.092667100152892e-05	3.6641477110160087e-07	Fumarate_e0	7.092667100152892e-05	-1.0	0.008421797373573466	-0.008421797373573466
161	bc1012	TTP	Microbe	-0.00042030774845756055	2.012250351655743e-06	O2_e0	0.00042030774845756055	-1.0	0.020501408450581158	-0.020501408450581158
162	bc1012	UMP	Microbe	-0.0005571503059061823	2.2609896104593754e-05	Fumarate_e0	0.0005571503059061823	-1.0	0.023604031560438617	-0.023604031560438617
163	bc1012	UMP	Microbe	-0.003301643617570167	0.00012416740528922897	O2_e0	0.003301643617570167	-1.0	0.05745993053920416	-0.05745993053920416
164	bc1012	BET	Microbe	-3.3393523240658866e-05	8.122286509226419e-08	Fumarate_e0	3.3393523240658866e-05	-1.0	0.0057787129398040584	-0.0057787129398040584
165	bc1012	BET	Microbe	-0.00019788827483634898	4.4605390320107776e-07	O2_e0	0.00019788827483634898	-1.0	0.014067276738457554	-0.014067276738457554
166	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0001488140779546887	1.6130278125567954e-06	Fumarate_e0	0.0001488140779546887	-1.0	0.012198937574833667	-0.012198937574833667
167	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0008818644546647486	8.858310414962834e-06	O2_e0	0.0008818644546647486	-1.0	0.02969620269773138	-0.02969620269773138
168	bc1012	Thiamin	Microbe	-1.6696761619009722e-05	2.03057162740343e-08	Fumarate_e0	1.6696761619009722e-05	-1.0	0.004086167106104414	-0.004086167106104414
169	bc1012	Thiamin	Microbe	-9.894413742466978e-05	1.1151347580788252e-07	O2_e0	9.894413742466978e-05	-1.0	0.009947066774917608	-0.009947066774917608
170	bc1012	D-Arabinose	Microbe	-0.0004464422338640617	1.4517250313027006e-05	Fumarate_e0	0.0004464422338640617	-1.0	0.02112917967797287	-0.02112917967797287
