	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654672184	None	-1	18.117340654672184	1.0	4.256446951939162	4.256446951939162
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688757131	N-Acetyl-D-glucosamine-e0	0	18.22726688757131	-1.0	4.269340334006099	-4.269340334006099
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797588305	N-Acetyl-D-glucosamine-e0	0	0.13215376797588305	-1.0	0.36352959711127103	-0.36352959711127103
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797603431	N-Acetyl-D-glucosamine-e0	0	0.13215376797603431	-1.0	0.3635295971114791	-0.3635295971114791
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503780095	N-Acetyl-D-glucosamine-e0	0	5.901728503780095	-1.0	2.429347341114501	-2.429347341114501
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679760522	N-Acetyl-D-glucosamine-e0	0	0.1321537679760522	-1.0	0.3635295971115037	-0.3635295971115037
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720638	N-Acetyl-D-glucosamine-e0	0	5.087072728720638	-1.0	2.2554539961437117	-2.2554539961437117
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999984	L-Glutamine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000655	Spermidine-e0	0	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999991027	Thiamin-e0	0	1.9999999999991027	1.0	1.4142135623727778	1.4142135623727778
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693013465	N-Acetyl-D-glucosamine-e0	0	14.512117693013465	-1.0	3.8094773516866414	-3.8094773516866414
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000001971	Riboflavin	0	3.000000000001971	1.0	1.7320508075694463	1.7320508075694463
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000009652	Inosine	0	1.0000000000009652	1.0	1.0000000000004825	1.0000000000004825
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501236843	N-Acetyl-D-glucosamine-e0	0	1.6293115501236843	-1.0	1.2764448872253296	-1.2764448872253296
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502887836	N-Acetyl-D-glucosamine-e0	0	3.8017269502887836	-1.0	1.9498017720498624	-1.9498017720498624
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797594136	N-Acetyl-D-glucosamine-e0	0	0.13215376797594136	-1.0	0.36352959711135124	-0.36352959711135124
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813093975	N-Acetyl-D-glucosamine-e0	0	16.533882813093975	-1.0	4.06618774936598	-4.06618774936598
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710204287	N-Acetyl-D-glucosamine-e0	0	6.361558710204287	-1.0	2.5222130580512596	-2.5222130580512596
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797598033	N-Acetyl-D-glucosamine-e0	0	0.13215376797598033	-1.0	0.36352959711140487	-0.36352959711140487
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999953904	L-Glutamate-e0	0	0.49999999999953904	1.0	0.7071067811862216	0.7071067811862216
138	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999994178	D-Glucose-e0	0	1.9999999999994178	1.0	1.4142135623728893	1.4142135623728893
140	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000004428	L-Aspartate-e0	0	1.0000000000004428	-1.0	1.0000000000002214	-1.0000000000002214
141	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999995226	L-Glutamine-e0	0	0.4999999999995226	1.0	0.70710678118621	0.70710678118621
142	Clostridium_innocuum_I46	H+-e0	Microbe	3.500000000000333	Putrescine-e0	0	3.500000000000333	1.0	1.8708286933870597	1.8708286933870597
144	Clostridium_innocuum_I46	H+-e0	Microbe	4.5000000000006875	Spermidine-e0	0	4.5000000000006875	1.0	2.1213203435598045	2.1213203435598045
145	Clostridium_innocuum_I46	H+-e0	Microbe	-1.500000000004301	Thiamin-e0	0	1.500000000004301	-1.0	1.2247448713933449	-1.2247448713933449
148	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001137	L-Malate-e0	0	1.0000000000001137	-1.0	1.0000000000000568	-1.0000000000000568
149	Clostridium_innocuum_I46	H+-e0	Microbe	-67.86823158028456	N-Acetyl-D-glucosamine-e0	0	67.86823158028456	-1.0	8.238217742951722	-8.238217742951722
150	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000000555	L-Asparagine-e0	0	1.000000000000555	-1.0	1.0000000000002773	-1.0000000000002773
152	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999998516	Fumarate-e0	0	0.9999999999998516	-1.0	0.9999999999999257	-0.9999999999999257
