	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000010227	1.0000000000010227	-1.0	1.0000000000005114	-1.0000000000005114
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000003625	2.000000000003625	-1.0	1.4142135623743768	-1.4142135623743768
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.999999999999662	2.999999999999662	-1.0	1.7320508075687797	-1.7320508075687797
13	PAN	Phosphate-e0	Clostridium_innocuum_I46	-25.97891272412545	25.97891272412545	-1.0	5.09695131663286	-5.09695131663286
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999991688	0.9999999999991688	-1.0	0.9999999999995843	-0.9999999999995843
16	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999822	0.999999999999822	-1.0	0.999999999999911	-0.999999999999911
17	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000006116	0.5000000000006116	1.0	0.70710678118698	0.70710678118698
18	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999999186	0.9999999999999186	1.0	0.9999999999999593	0.9999999999999593
20	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000010694	2.5000000000010694	-1.0	1.581138830084528	-1.581138830084528
21	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.7500000000041958	2.7500000000041958	-1.0	1.658312395178965	-1.658312395178965
24	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000002711	1.0000000000002711	1.0	1.0000000000001354	1.0000000000001354
28	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999997815	0.9999999999997815	-1.0	0.9999999999998908	-0.9999999999998908
33	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.5000000000025366	3.5000000000025366	1.0	1.8708286933876486	1.8708286933876486
35	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999996337	0.4999999999996337	1.0	0.7071067811862884	0.7071067811862884
44	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-4.500000000000196	4.500000000000196	-1.0	2.121320343559689	-2.121320343559689
45	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-51.79961141475105	51.79961141475105	-1.0	7.19719469062433	-7.19719469062433
46	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-2.2499999999993254	2.2499999999993254	-1.0	1.499999999999775	-1.499999999999775
48	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
49	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603161846	0.9241112603161846	-1.0	0.9613070582889656	-0.9613070582889656
50	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603197423	0.9241112603197423	-1.0	0.961307058290816	-0.961307058290816
51	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603180548	0.9241112603180548	-1.0	0.9613070582899382	-0.9613070582899382
59	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834190007	35.57235834190007	-1.0	5.964256730046089	-5.964256730046089
60	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010496624	64.72644010496624	-1.0	8.04527439587776	-8.04527439587776
63	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031216946	11.393282031216946	-1.0	3.375393611301791	-3.375393611301791
64	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739490288	26.584324739490288	-1.0	5.155998908018725	-5.155998908018725
65	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603185542	0.9241112603185542	-1.0	0.961307058290198	-0.961307058290198
67	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.0000000000008926	2.0000000000008926	1.0	1.4142135623734107	1.4142135623734107
68	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.000000000000556	1.000000000000556	-1.0	1.000000000000278	-1.000000000000278
70	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.5000000000165716	2.5000000000165716	-1.0	1.58113883008943	-1.58113883008943
73	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000017402	1.0000000000017402	1.0	1.00000000000087	1.00000000000087
74	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.999999999998198	0.999999999998198	-1.0	0.9999999999990989	-0.9999999999990989
78	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000001541	2.000000000001541	1.0	1.4142135623736398	1.4142135623736398
81	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999986835	0.9999999999986835	1.0	0.9999999999993417	0.9999999999993417
83	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000018407	1.0000000000018407	-1.0	1.0000000000009204	-1.0000000000009204
92	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-1.000000000006393	1.000000000006393	-1.0	1.0000000000031966	-1.0000000000031966
93	PAN	L-Valine-e0	Clostridium_innocuum_I46	-342.5399551181567	342.5399551181567	-1.0	18.507834965715375	-18.507834965715375
94	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.4999999999995213	0.4999999999995213	1.0	0.7071067811862091	0.7071067811862091
98	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999916186	0.9999999999916186	1.0	0.9999999999958092	0.9999999999958092
102	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999972002	0.9999999999972002	-1.0	0.9999999999986001	-0.9999999999986001
104	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985434256	167.12385985434256	-1.0	12.92763937671308	-12.92763937671308
106	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
