	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495902069	127.45775495902069	-1.0	11.289718993802312	-11.289718993802312
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673321136	68.22864673321136	-1.0	8.26006336133152	-8.26006336133152
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128262952	8.74087128262952	-1.0	2.9564964540194394	-2.9564964540194394
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603171568	0.9241112603171568	-1.0	0.9613070582894713	-0.9613070582894713
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603186566	0.9241112603186566	-1.0	0.9613070582902513	-0.9613070582902513
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935742503	41.26899935742503	-1.0	6.424095217026677	-6.424095217026677
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883678995313	57.82883678995313	-1.0	7.604527387678549	-7.604527387678549
43	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603196637	0.9241112603196637	-1.0	0.9613070582907751	-0.9613070582907751
44	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999856	0.9999999999999856	1.0	0.9999999999999928	0.9999999999999928
45	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999944	0.9999999999999944	1.0	0.9999999999999972	0.9999999999999972
48	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834181964	36.57235834181964	-1.0	6.047508440822521	-6.047508440822521
52	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000001161	1.0000000000001161	1.0	1.000000000000058	1.000000000000058
54	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266832474	41.64070266832474	-1.0	6.452960767610845	-6.452960767610845
64	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010487322	64.72644010487322	-1.0	8.045274395871978	-8.045274395871978
67	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031191859	11.393282031191859	-1.0	3.3753936112980747	-3.3753936112980747
69	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473944562	26.58432473944562	-1.0	5.155998908014394	-5.155998908014394
70	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194068	0.9241112603194068	-1.0	0.9613070582906416	-0.9613070582906416
73	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307264757	50.88999307264757	-1.0	7.133722245269126	-7.133722245269126
80	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646746348	37.09933646746348	-1.0	6.090922464410746	-6.090922464410746
84	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
85	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822898664	34.93939822898664	-1.0	5.910955779650753	-5.910955779650753
86	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603173443	0.9241112603173443	-1.0	0.9613070582895687	-0.9613070582895687
89	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0882352941184161	1.0882352941184161	1.0	1.0431851677043804	1.0431851677043804
91	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7647058823528474	0.7647058823528474	1.0	0.8744746321951526	0.8744746321951526
105	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.617647058824831	6.617647058824831	-1.0	2.5724787771378854	-2.5724787771378854
109	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1974.9995659923757	1974.9995659923757	1.0	44.440967203610406	44.440967203610406
110	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9411764705873661	0.9411764705873661	-1.0	0.9701425001448839	-0.9701425001448839
119	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000002076	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
123	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.061601330953145	43.061601330953145	-1.0	6.562133900718054	-6.562133900718054
132	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.05882352941238847	0.05882352941238847	1.0	0.24253562503761888	0.24253562503761888
134	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.8235294117649261	1.8235294117649261	-1.0	1.350381209794081	-1.350381209794081
149	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-2.411764705883607	2.411764705883607	-1.0	1.5529857391114725	-1.5529857391114725
153	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	1576.791856865554	1576.791856865554	1.0	39.70883852325014	39.70883852325014
154	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	-0.2941176470581383	0.2941176470581383	-1.0	0.5423261445460087	-0.5423261445460087
166	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000069	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
169	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529503264	19.48243529503264	-1.0	4.413891173900036	-4.413891173900036
175	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963493087	13.013505963493087	-1.0	3.607423729407607	-3.607423729407607
178	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956512845	17.083554956512845	-1.0	4.133225732586214	-4.133225732586214
181	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.058823529412409266	0.058823529412409266	-1.0	0.24253562503766177	-0.24253562503766177
183	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.823529411764981	1.823529411764981	1.0	1.3503812097941015	1.3503812097941015
198	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.411764705883704	3.411764705883704	1.0	1.8470962903659636	1.8470962903659636
202	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424794997	1634.3766424794997	-1.0	40.42742438592273	-40.42742438592273
203	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.2941176470581217	0.2941176470581217	1.0	0.5423261445459934	0.5423261445459934
212	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.058823529412358896	0.058823529412358896	1.0	0.24253562503755793	0.24253562503755793
214	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.8235294117649228	0.8235294117649228	-1.0	0.9074852129731497	-0.9074852129731497
228	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.4117647058836567	3.4117647058836567	-1.0	1.8470962903659507	-1.8470962903659507
232	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1539.394148757695	1539.394148757695	1.0	39.23511372173776	39.23511372173776
233	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.29411764705815746	0.29411764705815746	-1.0	0.5423261445460263	-0.5423261445460263
240	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316824066	28.98957316824066	-1.0	5.38419661307429	-5.38419661307429
243	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166473	0.9241112603166473	-1.0	0.9613070582892062	-0.9613070582892062
247	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023532976	19.231841023532976	-1.0	4.385412298009501	-4.385412298009501
250	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603155127	0.9241112603155127	-1.0	0.9613070582886161	-0.9613070582886161
254	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260294019	1.924111260294019	-1.0	1.3871233760174395	-1.3871233760174395
263	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365168987	25.591089365168987	1.0	5.05876362021087	5.05876362021087
268	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999217	0.9999999999999217	-1.0	0.9999999999999608	-0.9999999999999608
270	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.5494519422383	67.5494519422383	-1.0	8.218847360928313	-8.218847360928313
277	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603170083	0.9241112603170083	-1.0	0.961307058289394	-0.961307058289394
295	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.32516386068382	36.32516386068382	1.0	6.027036075940132	6.027036075940132
303	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.02941176470611081	0.02941176470611081	1.0	0.1714985851431749	0.1714985851431749
305	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.41176470588241537	0.41176470588241537	-1.0	0.6416889479197966	-0.6416889479197966
319	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.2058823529415397	1.2058823529415397	-1.0	1.0981267472116047	-1.0981267472116047
323	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	578.6743027941935	578.6743027941935	1.0	24.055650122043957	24.055650122043957
324	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3529411764708325	0.3529411764708325	1.0	0.5940885257862102	0.5940885257862102
329	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603158431	0.9241112603158431	-1.0	0.9613070582887879	-0.9613070582887879
332	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603191493	0.9241112603191493	-1.0	0.9613070582905076	-0.9613070582905076
340	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236434176	35.532865236434176	-1.0	5.9609449952532	-5.9609449952532
355	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000042	1.000000000000042	1.0	1.0000000000000209	1.0000000000000209
357	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899754852	48.65885899754852	-1.0	6.97559022574782	-6.97559022574782
360	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
367	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411757197	0.8823529411757197	1.0	0.9393364366273246	0.9393364366273246
369	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235296386	3.6470588235296386	1.0	1.9097274212645214	1.9097274212645214
384	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.8235294117661693	2.8235294117661693	1.0	1.6803361008340472	1.6803361008340472
385	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999994995	1.9999999999994995	1.0	1.4142135623729182	1.4142135623729182
390	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197821993	1836.4189197821993	-1.0	42.85345866767582	-42.85345866767582
391	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.588235294116858	0.588235294116858	1.0	0.766964988846856	0.766964988846856
