	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267633782	44.48445267633782	-1.0	6.669666609084581	-6.669666609084581
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010765494	64.72644010765494	-1.0	8.045274396044857	-8.045274396044857
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597305122	22.28019597305122	-1.0	4.7201902475484205	-4.7201902475484205
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	543.6023251746087	543.6023251746087	1.0	23.315280937072338	23.315280937072338
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Clostridium_innocuum_I46	Inosine	Microbe	-1735.292824796408	1735.292824796408	-1.0	41.656846073561645	-41.656846073561645
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603595913	0.9241112603595913	-1.0	0.9613070583115425	-0.9613070583115425
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603580508	0.9241112603580508	-1.0	0.9613070583107413	-0.9613070583107413
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718335175	103.08231718335175	-1.0	10.152946231678357	-10.152946231678357
10	Clostridium_innocuum_I46	H2O-e0	Microbe	9587.255715558693	9587.255715558693	1.0	97.91453270867758	97.91453270867758
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603609642	0.9241112603609642	-1.0	0.9613070583122566	-0.9613070583122566
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603585736	0.9241112603585736	-1.0	0.9613070583110132	-0.9613070583110132
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
14	Clostridium_innocuum_I46	CO2-e0	Microbe	2912.2432689427296	2912.2432689427296	1.0	53.965204242574025	53.965204242574025
15	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-278.2287773642685	278.2287773642685	-1.0	16.680191166898194	-16.680191166898194
16	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295998986	19.482435295998986	-1.0	4.413891174009502	-4.413891174009502
17	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260354835	0.924111260354835	-1.0	0.9613070583090686	-0.9613070583090686
18	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
19	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495745624	16.08355495745624	-1.0	4.010430769562821	-4.010430769562821
20	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999994484	0.9999999999994484	-1.0	0.9999999999997242	-0.9999999999997242
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
22	Clostridium_innocuum_I46	XAN-e0	Microbe	1135.1057140053965	1135.1057140053965	1.0	33.69132995305167	33.69132995305167
23	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878881456	39.642230878881456	-1.0	6.296207658494235	-6.296207658494235
24	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603561926	0.9241112603561926	-1.0	0.9613070583097747	-0.9613070583097747
25	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3186.351535503313	3186.351535503313	-1.0	56.44777706432126	-56.44777706432126
26	Clostridium_innocuum_I46	Acetate-e0	Microbe	3145.885609001825	3145.885609001825	1.0	56.08819491659386	56.08819491659386
27	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677440347498	30.508677440347498	-1.0	5.5234660712588335	-5.5234660712588335
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603629975	0.9241112603629975	-1.0	0.9613070583133141	-0.9613070583133141
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603569889	0.9241112603569889	-1.0	0.9613070583101889	-0.9613070583101889
30	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
31	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603578147	0.9241112603578147	-1.0	0.9613070583106184	-0.9613070583106184
32	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1997.5808686298546	1997.5808686298546	-1.0	44.694304655401616	-44.694304655401616
33	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999717297	0.9999999999717297	1.0	0.9999999999858649	0.9999999999858649
34	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.499999999978174	0.499999999978174	-1.0	0.7071067811711143	-0.7071067811711143
35	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
36	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603599053	0.9241112603599053	-1.0	0.9613070583117058	-0.9613070583117058
37	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412276042	126.68907412276042	1.0	11.255624110761714	11.255624110761714
38	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834335511	35.57235834335511	-1.0	5.96425673016807	-5.96425673016807
40	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
41	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
42	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026385482	6.992697026385482	-1.0	2.6443708186231145	-2.6443708186231145
43	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031679917	11.393282031679917	-1.0	3.375393611370371	-3.375393611370371
44	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596414339	12.01350596414339	-1.0	3.4660504849386413	-3.4660504849386413
45	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921897336	6.83596921897336	-1.0	2.6145686487398567	-2.6145686487398567
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1214.662405318485	1214.662405318485	-1.0	34.85200719210423	-34.85200719210423
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474056383	26.58432474056383	-1.0	5.1559989081228315	-5.1559989081228315
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
49	Clostridium_innocuum_I46	Succinate-e0	Microbe	-929.4992908743521	929.4992908743521	-1.0	30.487690809150372	-30.487690809150372
