	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Clostridium_innocuum_I46	H+-e0	Microbe	-38.00000000138561	Folate-e0	0	38.00000000138561	-1.0	6.164414003081364	-6.164414003081364
125	Clostridium_innocuum_I46	H+-e0	Microbe	12.000000000403576	N-Acetyl-D-chondrosamine-e0	0	12.000000000403576	1.0	3.4641016151960056	3.4641016151960056
127	Clostridium_innocuum_I46	H+-e0	Microbe	-10.000000000423016	O2-e0	0	10.000000000423016	-1.0	3.1622776602352642	-3.1622776602352642
136	Clostridium_innocuum_I46	H+-e0	Microbe	-48.00000000192787	Riboflavin	0	48.00000000192787	-1.0	6.928203230414641	-6.928203230414641
137	Clostridium_innocuum_I46	H+-e0	Microbe	-3367.9759289692047	PAN	0	3367.9759289692047	-1.0	58.034265128191336	-58.034265128191336
145	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878881456	PAN	0	39.642230878881456	-1.0	6.296207658494235	-6.296207658494235
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.000000000285363	D-Glucose-e0	0	8.000000000285363	-1.0	2.8284271247966357	-2.8284271247966357
148	Clostridium_innocuum_I46	XAN-e0	Microbe	4.000000000130173	L-Aspartate-e0	0	4.000000000130173	1.0	2.0000000000325433	2.0000000000325433
149	Clostridium_innocuum_I46	XAN-e0	Microbe	4.0000000001339195	L-Glutamine-e0	0	4.0000000001339195	1.0	2.00000000003348	2.00000000003348
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-12.500000000401938	Spermidine-e0	0	12.500000000401938	-1.0	3.5355339059895803	-3.5355339059895803
152	Clostridium_innocuum_I46	XAN-e0	Microbe	5.50000000026304	Thiamin-e0	0	5.50000000026304	1.0	2.3452078799677953	2.3452078799677953
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.0000000001529505	N-Acetyl-D-glucosamine-e0	0	4.0000000001529505	-1.0	2.0000000000382374	-2.0000000000382374
156	Clostridium_innocuum_I46	XAN-e0	Microbe	3.5000000001229883	L-Asparagine-e0	0	3.5000000001229883	1.0	1.8708286934198406	1.8708286934198406
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.000000000287756	D-Mannose-e0	0	8.000000000287756	-1.0	2.8284271247970585	-2.8284271247970585
164	Clostridium_innocuum_I46	XAN-e0	Microbe	16.500000000472358	Folate-e0	0	16.500000000472358	1.0	4.062019202376123	4.062019202376123
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.000000000137918	N-Acetyl-D-chondrosamine-e0	0	4.000000000137918	-1.0	2.0000000000344795	-2.0000000000344795
167	Clostridium_innocuum_I46	XAN-e0	Microbe	4.000000000144176	O2-e0	0	4.000000000144176	1.0	2.000000000036044	2.000000000036044
176	Clostridium_innocuum_I46	XAN-e0	Microbe	17.000000000657685	Riboflavin	0	17.000000000657685	1.0	4.123105625697416	4.123105625697416
177	Clostridium_innocuum_I46	XAN-e0	Microbe	1117.105714004738	PAN	0	1117.105714004738	1.0	33.42313142128873	33.42313142128873
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	14.000000000495373	D-Glucose-e0	0	14.000000000495373	1.0	3.741657386840138	3.741657386840138
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-6.0000000002258504	L-Aspartate-e0	0	6.0000000002258504	-1.0	2.4494897428292797	-2.4494897428292797
183	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.000000000232477	L-Glutamine-e0	0	7.000000000232477	-1.0	2.6457513111085245	-2.6457513111085245
185	Clostridium_innocuum_I46	L-Malate-e0	Microbe	19.750000000697444	Spermidine-e0	0	19.750000000697444	1.0	4.444097208736263	4.444097208736263
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-13.25000000045738	Thiamin-e0	0	13.25000000045738	-1.0	3.640054944703085	-3.640054944703085
189	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.000000000265566	N-Acetyl-D-glucosamine-e0	0	7.000000000265566	1.0	2.6457513111147777	2.6457513111147777
190	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.250000000213579	L-Asparagine-e0	0	5.250000000213579	-1.0	2.2912878475245266	-2.2912878475245266
194	Clostridium_innocuum_I46	L-Malate-e0	Microbe	14.000000000499561	D-Mannose-e0	0	14.000000000499561	1.0	3.741657386840698	3.741657386840698
199	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-26.75000000081981	Folate-e0	0	26.75000000081981	-1.0	5.172040216473555	-5.172040216473555
200	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.000000000239287	N-Acetyl-D-chondrosamine-e0	0	7.000000000239287	1.0	2.6457513111098114	2.6457513111098114
202	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.00000000025042	O2-e0	0	7.00000000025042	-1.0	2.6457513111119155	-2.6457513111119155
211	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-33.00000000114177	Riboflavin	0	33.00000000114177	-1.0	5.744562646637407	-5.744562646637407
212	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1961.0808686287105	PAN	0	1961.0808686287105	-1.0	44.28409272671972	-44.28409272671972
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	20.000000000779647	D-Glucose-e0	0	20.000000000779647	1.0	4.472135955086746	4.472135955086746
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.000000000355143	L-Aspartate-e0	0	9.000000000355143	-1.0	3.0000000000591904	-3.0000000000591904
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-8.000000000365885	L-Glutamine-e0	0	8.000000000365885	-1.0	2.82842712481087	-2.82842712481087
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	30.00000000109786	Spermidine-e0	0	30.00000000109786	1.0	5.4772255751518815	5.4772255751518815
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-18.00000000072158	Thiamin-e0	0	18.00000000072158	-1.0	4.242640687204324	-4.242640687204324
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.000000000418291	N-Acetyl-D-glucosamine-e0	0	11.000000000418291	1.0	3.3166247904184596	3.3166247904184596
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.000000000336076	L-Asparagine-e0	0	7.000000000336076	-1.0	2.645751311128103	-2.645751311128103
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	20.000000000786258	D-Mannose-e0	0	20.000000000786258	1.0	4.472135955087485	4.472135955087485
244	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-34.00000000129124	Folate-e0	0	34.00000000129124	-1.0	5.830951894956024	-5.830951894956024
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.000000000376376	N-Acetyl-D-chondrosamine-e0	0	11.000000000376376	1.0	3.3166247904121406	3.3166247904121406
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.000000000394548	O2-e0	0	10.000000000394548	-1.0	3.162277660230763	-3.162277660230763
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.00000000179777	Riboflavin	0	47.00000000179777	-1.0	6.85565460053216	-6.85565460053216
257	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3145.351535501509	PAN	0	3145.351535501509	-1.0	56.08343369927976	-56.08343369927976
261	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000066984	Spermidine-e0	0	1.0000000000066984	1.0	1.000000000003349	1.000000000003349
266	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435296005683	PAN	0	20.482435296005683	-1.0	4.525752456333166	-4.525752456333166
269	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999971682	Thiamin-e0	0	0.9999999999971682	1.0	0.999999999998584	0.999999999998584
274	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505964140558	PAN	0	13.013505964140558	-1.0	3.607423729497348	-3.607423729497348
275	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000038	N-Acetyl-D-glucosamine-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999997	L-Asparagine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603580508	PAN	0	0.9241112603580508	-1.0	0.9613070583107413	-0.9613070583107413
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603599053	PAN	0	0.9241112603599053	-1.0	0.9613070583117058	-0.9613070583117058
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	2.0000000000712674	D-Glucose-e0	0	2.0000000000712674	1.0	1.4142135623982919	1.4142135623982919
287	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.0000000000325362	L-Aspartate-e0	0	1.0000000000325362	-1.0	1.000000000016268	-1.000000000016268
288	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.0000000000334281	L-Glutamine-e0	0	1.0000000000334281	-1.0	1.000000000016714	-1.000000000016714
290	Clostridium_innocuum_I46	Fe2+-e0	Microbe	3.2500000001003366	Spermidine-e0	0	3.2500000001003366	1.0	1.802775637759823	1.802775637759823
291	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.75000000006549	Thiamin-e0	0	1.75000000006549	-1.0	1.3228756555570482	-1.3228756555570482
294	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000381777	N-Acetyl-D-glucosamine-e0	0	1.0000000000381777	1.0	1.0000000000190887	1.0000000000190887
295	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.7500000000307221	L-Asparagine-e0	0	0.7500000000307221	-1.0	0.8660254038021761	-0.8660254038021761
299	Clostridium_innocuum_I46	Fe2+-e0	Microbe	2.000000000071854	D-Mannose-e0	0	2.000000000071854	1.0	1.4142135623984993	1.4142135623984993
303	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-4.250000000117718	Folate-e0	0	4.250000000117718	-1.0	2.0615528128373812	-2.0615528128373812
304	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.000000000034477	N-Acetyl-D-chondrosamine-e0	0	1.000000000034477	1.0	1.0000000000172384	1.0000000000172384
306	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.0000000000359641	O2-e0	0	1.0000000000359641	-1.0	1.000000000017982	-1.000000000017982
315	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-5.000000000164146	Riboflavin	0	5.000000000164146	-1.0	2.236067977536494	-2.236067977536494
316	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-272.72877736410464	PAN	0	272.72877736410464	-1.0	16.514502031974946	-16.514502031974946
323	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999787705	Thiamin-e0	0	0.9999999999787705	1.0	0.9999999999893853	0.9999999999893853
327	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000376041	Folate-e0	0	1.0000000000376041	-1.0	1.000000000018802	-1.000000000018802
329	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718329291	PAN	0	103.08231718329291	-1.0	10.15294623167546	-10.15294623167546
336	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260354835	PAN	0	0.924111260354835	-1.0	0.9613070583090686	-0.9613070583090686
337	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000240418	D-Glucose-e0	0	6.000000000240418	1.0	2.4494897428322533	2.4494897428322533
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.00000000010978	L-Aspartate-e0	0	3.00000000010978	-1.0	1.732050807600568	-1.732050807600568
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000001127005	L-Glutamine-e0	0	2.0000000001127005	-1.0	1.4142135624129406	-1.4142135624129406
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	12.25000000033864	Spermidine-e0	0	12.25000000033864	1.0	3.500000000048377	3.500000000048377
344	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.750000000220671	Thiamin-e0	0	4.750000000220671	-1.0	2.1794494718209623	-2.1794494718209623
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.000000000128819	N-Acetyl-D-glucosamine-e0	0	3.000000000128819	1.0	1.7320508076060641	1.7320508076060641
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.7500000001035907	L-Asparagine-e0	0	1.7500000001035907	-1.0	1.322875655571449	-1.322875655571449
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000242366	D-Mannose-e0	0	6.000000000242366	1.0	2.4494897428326508	2.4494897428326508
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.250000000397007	Folate-e0	0	13.250000000397007	-1.0	3.6400549446947923	-3.6400549446947923
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000001163625	N-Acetyl-D-chondrosamine-e0	0	3.0000000001163625	1.0	1.7320508076024683	1.7320508076024683
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000001213047	O2-e0	0	3.0000000001213047	-1.0	1.732050807603895	-1.732050807603895
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.000000000553815	Riboflavin	0	16.000000000553815	-1.0	4.000000000069226	-4.000000000069226
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	-915.9992908737999	PAN	0	915.9992908737999	-1.0	30.265480185746267	-30.265480185746267
372	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026385482	PAN	0	6.992697026385482	-1.0	2.6443708186231145	-2.6443708186231145
374	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603578147	PAN	0	0.9241112603578147	-1.0	0.9613070583106184	-0.9613070583106184
376	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603595913	PAN	0	0.9241112603595913	-1.0	0.9613070583115425	-0.9613070583115425
380	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999939	Folate-e0	1	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
382	Clostridium_innocuum_I46	H2O-e0	Microbe	-60.00000000235379	D-Glucose-e0	0	60.00000000235379	-1.0	7.74596669256677	-7.74596669256677
383	Clostridium_innocuum_I46	H2O-e0	Microbe	30.00000000107253	L-Aspartate-e0	0	30.00000000107253	1.0	5.4772255751495695	5.4772255751495695
384	Clostridium_innocuum_I46	H2O-e0	Microbe	30.000000001104684	L-Glutamine-e0	0	30.000000001104684	1.0	5.477225575152505	5.477225575152505
386	Clostridium_innocuum_I46	H2O-e0	Microbe	-87.25000000331461	Spermidine-e0	0	87.25000000331461	-1.0	9.340770846312129	-9.340770846312129
387	Clostridium_innocuum_I46	H2O-e0	Microbe	51.7500000021765	Thiamin-e0	0	51.7500000021765	1.0	7.193747285120357	7.193747285120357
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-31.00000000126247	N-Acetyl-D-glucosamine-e0	0	31.00000000126247	-1.0	5.567764362943395	-5.567764362943395
391	Clostridium_innocuum_I46	H2O-e0	Microbe	25.75000000101462	L-Asparagine-e0	0	25.75000000101462	1.0	5.074445782646083	5.074445782646083
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-60.0000000023737	D-Mannose-e0	0	60.0000000023737	-1.0	7.7459666925680555	-7.7459666925680555
400	Clostridium_innocuum_I46	H2O-e0	Microbe	111.25000000389794	Folate-e0	0	111.25000000389794	1.0	10.547511555049272	10.547511555049272
401	Clostridium_innocuum_I46	H2O-e0	Microbe	-31.000000001136584	N-Acetyl-D-chondrosamine-e0	0	31.000000001136584	-1.0	5.56776436293209	-5.56776436293209
403	Clostridium_innocuum_I46	H2O-e0	Microbe	31.000000001190728	O2-e0	0	31.000000001190728	1.0	5.567764362936952	5.567764362936952
412	Clostridium_innocuum_I46	H2O-e0	Microbe	142.00000000542704	Riboflavin	0	142.00000000542704	1.0	11.9163752880407	11.9163752880407
413	Clostridium_innocuum_I46	H2O-e0	Microbe	9434.75571555325	PAN	0	9434.75571555325	1.0	97.13267069093308	97.13267069093308
415	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
419	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.00000000072474	D-Glucose-e0	0	18.00000000072474	-1.0	4.2426406872046964	-4.2426406872046964
420	Clostridium_innocuum_I46	CO2-e0	Microbe	9.00000000033043	L-Aspartate-e0	0	9.00000000033043	1.0	3.000000000055072	3.000000000055072
421	Clostridium_innocuum_I46	CO2-e0	Microbe	9.000000000340094	L-Glutamine-e0	0	9.000000000340094	1.0	3.000000000056682	3.000000000056682
423	Clostridium_innocuum_I46	CO2-e0	Microbe	-31.00000000102059	Spermidine-e0	0	31.00000000102059	-1.0	5.5677643629216735	-5.5677643629216735
424	Clostridium_innocuum_I46	CO2-e0	Microbe	15.000000000668942	Thiamin-e0	0	15.000000000668942	1.0	3.872983346293777	3.872983346293777
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.000000000388567	N-Acetyl-D-glucosamine-e0	0	9.000000000388567	-1.0	3.000000000064761	-3.000000000064761
428	Clostridium_innocuum_I46	CO2-e0	Microbe	7.000000000312399	L-Asparagine-e0	0	7.000000000312399	1.0	2.6457513111236284	2.6457513111236284
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.000000000730815	D-Mannose-e0	0	18.000000000730815	-1.0	4.242640687205412	-4.242640687205412
436	Clostridium_innocuum_I46	CO2-e0	Microbe	38.00000000119956	Folate-e0	0	38.00000000119956	1.0	6.164414003066273	6.164414003066273
437	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.000000000350113	N-Acetyl-D-chondrosamine-e0	0	9.000000000350113	-1.0	3.000000000058352	-3.000000000058352
439	Clostridium_innocuum_I46	CO2-e0	Microbe	10.000000000366349	O2-e0	0	10.000000000366349	1.0	3.1622776602263043	3.1622776602263043
448	Clostridium_innocuum_I46	CO2-e0	Microbe	44.000000001670486	Riboflavin	0	44.000000001670486	1.0	6.633249580836718	6.633249580836718
449	Clostridium_innocuum_I46	CO2-e0	Microbe	2865.243268941056	PAN	0	2865.243268941056	1.0	53.527967166155825	53.527967166155825
451	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
452	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001374	Spermidine-e0	0	1.0000000000001374	-1.0	1.0000000000000686	-1.0000000000000686
453	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000219634	PAN	0	0.5000000000219634	1.0	0.707106781202078	0.707106781202078
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	-22.000000000802135	D-Glucose-e0	0	22.000000000802135	-1.0	4.690415759908937	-4.690415759908937
456	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.000000000366143	L-Aspartate-e0	0	11.000000000366143	1.0	3.316624790410598	3.316624790410598
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.000000000376179	L-Glutamine-e0	0	10.000000000376179	1.0	3.1622776602278586	3.1622776602278586
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	-38.000000001129244	Spermidine-e0	0	38.000000001129244	-1.0	6.16441400306057	-6.16441400306057
460	Clostridium_innocuum_I46	Acetate-e0	Microbe	20.0000000007374	Thiamin-e0	0	20.0000000007374	1.0	4.472135955082023	4.472135955082023
463	Clostridium_innocuum_I46	Acetate-e0	Microbe	-10.000000000429788	N-Acetyl-D-glucosamine-e0	0	10.000000000429788	-1.0	3.162277660236335	-3.162277660236335
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.00000000034581	L-Asparagine-e0	0	8.00000000034581	1.0	2.8284271248073214	2.8284271248073214
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-22.000000000808775	D-Mannose-e0	0	22.000000000808775	-1.0	4.690415759909645	-4.690415759909645
472	Clostridium_innocuum_I46	Acetate-e0	Microbe	48.00000000132453	Folate-e0	0	48.00000000132453	1.0	6.928203230371099	6.928203230371099
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	-10.000000000388	N-Acetyl-D-chondrosamine-e0	0	10.000000000388	-1.0	3.162277660229728	-3.162277660229728
475	Clostridium_innocuum_I46	Acetate-e0	Microbe	12.000000000404842	O2-e0	0	12.000000000404842	1.0	3.4641016151961885	3.4641016151961885
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	58.000000001847646	Riboflavin	0	58.000000001847646	1.0	7.6157731059852125	7.6157731059852125
485	Clostridium_innocuum_I46	Acetate-e0	Microbe	3080.8856089999804	PAN	0	3080.8856089999804	1.0	55.50572591183706	55.50572591183706
504	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999717297	PAN	0	0.9999999999717297	1.0	0.9999999999858649	0.9999999999858649
515	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597305122	PAN	0	22.28019597305122	-1.0	4.7201902475484205	-4.7201902475484205
522	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921897336	PAN	0	6.83596921897336	-1.0	2.6145686487398567	-2.6145686487398567
523	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999958639	Thiamin-e0	0	0.9999999999958639	1.0	0.9999999999979319	0.9999999999979319
