	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411739825	None	-1	126.68907411739825	1.0	11.255624110523515	11.255624110523515
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549590853	PAN	0	127.4577549590853	-1.0	11.289718993805174	-11.289718993805174
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8653846154136376	L-Aspartate-e0	0	0.8653846154136376	1.0	0.9302605094346624	0.9302605094346624
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.2692307692629983	Spermidine-e0	0	1.2692307692629983	-1.0	1.1266014243125198	-1.1266014243125198
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.615384615330811	Thiamin-e0	0	6.615384615330811	1.0	2.572038999574231	2.572038999574231
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6923076923385929	N-Acetyl-D-glucosamine-e0	0	0.6923076923385929	1.0	0.8320502943564126	0.8320502943564126
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	11.615384615432927	Folate-e0	0	11.615384615432927	1.0	3.4081350641418138	3.4081350641418138
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.13461538459773015	N-Acetyl-D-chondrosamine-e0	0	0.13461538459773015	1.0	0.3668996928286124	0.3668996928286124
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3846153846094835	O2-e0	0	1.3846153846094835	1.0	1.1766968108265967	1.1766968108265967
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.538461538441565	Riboflavin	0	7.538461538441565	1.0	2.7456258919309393	2.7456258919309393
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4138.519539180267	PAN	0	4138.519539180267	-1.0	64.33132626629322	-64.33132626629322
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4038461538413468	L-Aspartate-e0	0	0.4038461538413468	-1.0	0.6354889092984604	-0.6354889092984604
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.05769230769767957	Spermidine-e0	0	0.05769230769767957	-1.0	0.24019223071881315	-0.24019223071881315
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.846153846144689	Thiamin-e0	0	0.846153846144689	1.0	0.9198662110028224	0.9198662110028224
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.076923076928192	N-Acetyl-D-glucosamine-e0	0	1.076923076928192	1.0	1.037749043328006	1.037749043328006
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000013753	D-Mannose-e0	0	1.0000000000013753	1.0	1.0000000000006877	1.0000000000006877
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.096153846161533	Folate-e0	0	2.096153846161533	1.0	1.4478100172887094	1.4478100172887094
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4038461538432032	N-Acetyl-D-chondrosamine-e0	0	1.4038461538432032	1.0	1.1848401385179366	1.1848401385179366
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.3461538461548759	O2-e0	0	0.3461538461548759	-1.0	0.5883484054154272	-0.5883484054154272
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.6346153846188137	Riboflavin	0	0.6346153846188137	-1.0	0.7966275068178438	-0.7966275068178438
58	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-689.5144604835561	PAN	0	689.5144604835561	-1.0	26.258607359941163	-26.258607359941163
62	Clostridium_innocuum_I46	Heme-e0	Microbe	0.0961538461569093	L-Aspartate-e0	0	0.0961538461569093	1.0	0.3100868364779603	0.3100868364779603
64	Clostridium_innocuum_I46	Heme-e0	Microbe	0.1923076923042707	Spermidine-e0	0	0.1923076923042707	1.0	0.4385290096496134	0.4385290096496134
65	Clostridium_innocuum_I46	Heme-e0	Microbe	0.8461538461482421	Thiamin-e0	0	0.8461538461482421	1.0	0.9198662110047537	0.9198662110047537
68	Clostridium_innocuum_I46	Heme-e0	Microbe	0.0769230769263359	N-Acetyl-D-glucosamine-e0	0	0.0769230769263359	1.0	0.27735009811848976	0.27735009811848976
73	Clostridium_innocuum_I46	Heme-e0	Microbe	0.8461538461590156	Folate-e0	0	0.8461538461590156	1.0	0.9198662110106097	0.9198662110106097
74	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.09615384615569976	N-Acetyl-D-chondrosamine-e0	0	0.09615384615569976	-1.0	0.31008683647601	-0.31008683647601
76	Clostridium_innocuum_I46	Heme-e0	Microbe	0.15384615384554384	O2-e0	0	0.15384615384554384	1.0	0.39223227027559043	0.39223227027559043
82	Clostridium_innocuum_I46	Heme-e0	Microbe	0.6153846153825373	Riboflavin	0	0.6153846153825373	1.0	0.7844645405514116	0.7844645405514116
83	Clostridium_innocuum_I46	Heme-e0	Microbe	-435.6841713514035	PAN	0	435.6841713514035	-1.0	20.873048923226417	-20.873048923226417
86	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603209688	PAN	0	0.9241112603209688	-1.0	0.9613070582914539	-0.9613070582914539
87	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603133311	PAN	0	0.9241112603133311	-1.0	0.9613070582874814	-0.9613070582874814
88	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000003	L-Aspartate-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
