	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673708	83.1510673708	-1.0	9.118720709112655	-9.118720709112655
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579458614	51.11331579458614	-1.0	7.149357719025265	-7.149357719025265
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.453096175754354	44.453096175754354	-1.0	6.667315514939604	-6.667315514939604
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148224747	545.6272148224747	-1.0	23.358664662657297	-23.358664662657297
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.84173005744515	280.84173005744515	-1.0	16.758333152716745	-16.758333152716745
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808543557	75.99620808543557	-1.0	8.717580403152905	-8.717580403152905
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260315644	0.924111260315644	-1.0	0.9613070582886843	-0.9613070582886843
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011340355	74.99313011340355	-1.0	8.659857395673647	-8.659857395673647
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854594584	135.56370854594584	1.0	11.643182921604636	11.643182921604636
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152427	0.9241112603152427	-1.0	0.9613070582884756	-0.9613070582884756
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529497972	20.48243529497972	-1.0	4.525752456219818	-4.525752456219818
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266691515	91.56949266691515	-1.0	9.56919498531173	-9.56919498531173
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083089592	53.50527083089592	-1.0	7.314729716872382	-7.314729716872382
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800322866	2.9665371800322866	-1.0	1.722363834975725	-1.722363834975725
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180028274	2.966537180028274	-1.0	1.72236383497456	-1.72236383497456
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-704.1742221114641	704.1742221114641	-1.0	26.536281241188714	-26.536281241188714
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851236286	25.71881851236286	-1.0	5.071372448594449	-5.071372448594449
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999818734	0.49999999999818734	1.0	0.7071067811852658	0.7071067811852658
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603177157	0.9241112603177157	-1.0	0.9613070582897619	-0.9613070582897619
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427296991	67.78185427296991	1.0	8.232973598461852	8.232973598461852
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999029336	1.4999999999029336	1.0	1.224744871351962	1.224744871351962
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176159	36.57235834176159	-1.0	6.0475084408177215	-6.0475084408177215
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1855.1549019710428	1855.1549019710428	1.0	43.07150916755812	43.07150916755812
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180031404	2.966537180031404	-1.0	1.7223638349754689	-1.7223638349754689
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3443.3030307506115	3443.3030307506115	1.0	58.67966454190592	58.67966454190592
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739410405	26.584324739410405	-1.0	5.155998908010979	-5.155998908010979
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180032124	2.966537180032124	-1.0	1.7223638349756778	-1.7223638349756778
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1048.0052714499227	1048.0052714499227	1.0	32.37290953019087	32.37290953019087
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999701	0.9999999999999701	-1.0	0.999999999999985	-0.999999999999985
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721265886	38.93101721265886	1.0	6.239472510770351	6.239472510770351
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317159407	162.05525317159407	-1.0	12.730092425885763	-12.730092425885763
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156466	0.9241112603156466	-1.0	0.9613070582886857	-0.9613070582886857
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-142.2072190843223	142.2072190843223	-1.0	11.925066837729771	-11.925066837729771
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646169	17.08355495646169	-1.0	4.1332257325800255	-4.1332257325800255
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000517	1.0000000000000517	-1.0	1.0000000000000258	-1.0000000000000258
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1100.1225439935774	1100.1225439935774	1.0	33.168095272318205	33.168095272318205
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371800317537	2.9665371800317537	-1.0	1.7223638349755703	-1.7223638349755703
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603314152	1.9241112603314152	-1.0	1.3871233760309194	-1.3871233760309194
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999926	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180031843	2.966537180031843	-1.0	1.7223638349755963	-1.7223638349755963
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357387216	41.268999357387216	-1.0	6.4240952170237335	-6.4240952170237335
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999417544	0.49999999999417544	1.0	0.707106781182429	0.707106781182429
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860871167	4.201521860871167	-1.0	2.0497614155972315	-2.0497614155972315
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2566.8090617373095	2566.8090617373095	1.0	50.66368582858248	50.66368582858248
