	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495908538	127.45775495908538	-1.0	11.289718993805177	-11.289718993805177
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603180177	0.9241112603180177	-1.0	0.961307058289919	-0.961307058289919
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603167289	0.9241112603167289	-1.0	0.9613070582892487	-0.9613070582892487
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603161719	0.9241112603161719	-1.0	0.9613070582889589	-0.9613070582889589
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260302884	0.924111260302884	-1.0	0.9613070582820475	-0.9613070582820475
790	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000019122	3.0000000000019122	1.0	1.7320508075694294	1.7320508075694294
792	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000007006	6.000000000007006	1.0	2.4494897427846083	2.4494897427846083
793	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000015597	6.000000000015597	1.0	2.449489742786362	2.449489742786362
795	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000009129	6.000000000009129	1.0	2.4494897427850413	2.4494897427850413
810	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000013579	4.000000000013579	-1.0	2.0000000000033946	-2.0000000000033946
816	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.00000000000979	11.00000000000979	1.0	3.3166247903568755	3.3166247903568755
817	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.000000000030527	8.000000000030527	-1.0	2.8284271247515864	-2.8284271247515864
818	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	3.000000000003327	3.000000000003327	1.0	1.7320508075698378	1.7320508075698378
819	PAN	H+-e0	Muribaculum_intestinale_YL27	-1340.0628517851853	1340.0628517851853	-1.0	36.60686891534409	-36.60686891534409
840	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000008757	1.0000000000008757	1.0	1.0000000000004379	1.0000000000004379
842	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.000000000003444	4.000000000003444	1.0	2.000000000000861	2.000000000000861
843	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000007229	5.000000000007229	1.0	2.2360679775014063	2.2360679775014063
845	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.000000000004471	4.000000000004471	1.0	2.0000000000011178	2.0000000000011178
861	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-4.000000000006046	4.000000000006046	-1.0	2.0000000000015112	-2.0000000000015112
867	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.000000000004985	7.000000000004985	1.0	2.6457513110655326	2.6457513110655326
868	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-6.333333333346861	6.333333333346861	-1.0	2.5166114784262708	-2.5166114784262708
869	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.6666666666687227	3.6666666666687227	1.0	1.914854215513213	1.914854215513213
870	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-558.2035360910573	558.2035360910573	-1.0	23.6263314141459	-23.6263314141459
883	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963780386	13.013505963780386	-1.0	3.607423729447427	-3.607423729447427
893	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031173339	11.393282031173339	-1.0	3.3753936112953316	-3.3753936112953316
903	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834181941	36.57235834181941	-1.0	6.047508440822502	-6.047508440822502
913	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935745001	41.26899935745001	-1.0	6.424095217028621	-6.424095217028621
925	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999987549	0.9999999999987549	1.0	0.9999999999993774	0.9999999999993774
926	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001352	1.0000000000001352	1.0	1.0000000000000675	1.0000000000000675
927	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561399343	60.08478561399343	-1.0	7.75143764820394	-7.75143764820394
934	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000001349	2.000000000001349	-1.0	1.414213562373572	-1.414213562373572
936	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999831418	0.9999999999831418	1.0	0.9999999999915709	0.9999999999915709
952	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000095064	1.0000000000095064	-1.0	1.000000000004753	-1.000000000004753
953	Folate	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999964965	5.999999999964965	-1.0	2.4494897427760267	-2.4494897427760267
954	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.0000000000023626	3.0000000000023626	-1.0	1.7320508075695593	-1.7320508075695593
955	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469711787	1443.5502469711787	1.0	37.99408173612278	37.99408173612278
958	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
964	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.0000000000000906	3.0000000000000906	1.0	1.7320508075689034	1.7320508075689034
966	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999998313	1.999999999998313	-1.0	1.4142135623724985	-1.4142135623724985
967	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-3.9999999999951603	3.9999999999951603	-1.0	1.99999999999879	-1.99999999999879
969	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.999999999997637	1.999999999997637	-1.0	1.4142135623722596	-1.4142135623722596
985	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999946194	3.9999999999946194	1.0	1.9999999999986549	1.9999999999986549
991	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-2.9999999999980584	2.9999999999980584	-1.0	1.7320508075683168	-1.7320508075683168
992	Folate	Acetate-e0	Muribaculum_intestinale_YL27	8.666666666655326	8.666666666655326	1.0	2.943920288774023	2.943920288774023
993	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333335179	0.3333333333335179	-1.0	0.5773502691897856	-0.5773502691897856
994	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-461.0613003341813	461.0613003341813	-1.0	21.472338026730608	-21.472338026730608
1000	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603170252	0.9241112603170252	-1.0	0.9613070582894028	-0.9613070582894028
1002	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603172706	0.9241112603172706	-1.0	0.9613070582895304	-0.9613070582895304
1011	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603298138	1.9241112603298138	-1.0	1.387123376030342	-1.387123376030342
1023	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970260146435	6.9926970260146435	-1.0	2.6443708185529964	-2.6443708185529964
1025	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1026	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1036	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194253193	78.04945194253193	-1.0	8.834560087663219	-8.834560087663219
1040	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603166999	0.9241112603166999	-1.0	0.9613070582892336	-0.9613070582892336
1041	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1050	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295001874	20.482435295001874	-1.0	4.525752456222266	-4.525752456222266
1069	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603189885	0.9241112603189885	-1.0	0.961307058290424	-0.961307058290424
1074	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000003515	1.0000000000003515	-1.0	1.0000000000001756	-1.0000000000001756
1076	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999970917	1.9999999999970917	1.0	1.4142135623720669	1.4142135623720669
1077	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	2.999999999992733	2.999999999992733	1.0	1.7320508075667795	1.7320508075667795
1079	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999960634	1.9999999999960634	1.0	1.4142135623717031	1.4142135623717031
1095	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999924645	1.9999999999924645	-1.0	1.4142135623704308	-1.4142135623704308
1100	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	2.9999999999962843	2.9999999999962843	1.0	1.7320508075678047	1.7320508075678047
1101	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.666666666650953	6.666666666650953	-1.0	2.5819888974685683	-2.5819888974685683
1102	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	0.33333333333267295	0.33333333333267295	1.0	0.5773502691890539	0.5773502691890539
1103	PAN	Succinate-e0	Muribaculum_intestinale_YL27	627.5480700498376	627.5480700498376	1.0	25.05090956531993	25.05090956531993
1119	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603163404	0.9241112603163404	-1.0	0.9613070582890466	-0.9613070582890466
1128	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999993201	0.9999999999993201	1.0	0.99999999999966	0.99999999999966
1130	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000064624	1.0000000000064624	-1.0	1.0000000000032312	-1.0000000000032312
1142	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000057754	2.0000000000057754	1.0	1.4142135623751368	1.4142135623751368
1146	Folate	H2-e0	Muribaculum_intestinale_YL27	2.0000000000124154	2.0000000000124154	1.0	1.4142135623774845	1.4142135623774845
1147	PAN	H2-e0	Muribaculum_intestinale_YL27	506.23975684007036	506.23975684007036	1.0	22.499772373072364	22.499772373072364
1153	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260317124	0.924111260317124	-1.0	0.9613070582894542	-0.9613070582894542
1181	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000007235	4.000000000007235	-1.0	2.0000000000018088	-2.0000000000018088
1182	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-6.000000000015559	6.000000000015559	-1.0	2.449489742786354	-2.449489742786354
1184	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.0000000000094795	4.0000000000094795	-1.0	2.0000000000023697	-2.0000000000023697
1200	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	6.000000000013464	6.000000000013464	1.0	2.4494897427859263	2.4494897427859263
1205	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-7.0000000000102744	7.0000000000102744	-1.0	2.6457513110665323	-2.6457513110665323
1206	Folate	CO2-e0	Muribaculum_intestinale_YL27	8.333333333362742	8.333333333362742	1.0	2.8867513459532224	2.8867513459532224
1207	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.6666666666707077	3.6666666666707077	-1.0	1.9148542155137314	-1.9148542155137314
1208	PAN	CO2-e0	Muribaculum_intestinale_YL27	1259.909941569326	1259.909941569326	1.0	35.49521012149845	35.49521012149845
1213	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1215	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999986033	0.4999999999986033	1.0	0.7071067811855599	0.7071067811855599
1239	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000002239924	1.0000000002239924	1.0	1.0000000001119962	1.0000000001119962
1251	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1253	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972118655	22.280195972118655	-1.0	4.720190247449636	-4.720190247449636
1255	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739454377	26.584324739454377	-1.0	5.155998908015243	-5.155998908015243
1265	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445487436	41.36883445487436	-1.0	6.4318608858458965	-6.4318608858458965
1275	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011352594	74.99313011352594	-1.0	8.659857395680712	-8.659857395680712
1285	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495649264	17.08355495649264	-1.0	4.13322573258377	-4.13322573258377
1287	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1288	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1289	PAN	PAN	Muribaculum_intestinale_YL27	-1.00000000000014	1.00000000000014	-1.0	1.00000000000007	-1.00000000000007
1298	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.98957316832025	28.98957316832025	-1.0	5.384196613081682	-5.384196613081682
1305	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.0000000000003477	1.0000000000003477	1.0	1.0000000000001739	1.0000000000001739
1307	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.9999999999968319	1.9999999999968319	-1.0	1.414213562371975	-1.414213562371975
1308	Glycerol-e0	Glutamine	Muribaculum_intestinale_YL27	-2.9999999999921525	2.9999999999921525	-1.0	1.732050807566612	-1.732050807566612
1310	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.999999999995744	1.999999999995744	-1.0	1.4142135623715903	-1.4142135623715903
1326	O2-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999919307	1.9999999999919307	1.0	1.414213562370242	1.414213562370242
1331	Sucrose	Glutamine	Muribaculum_intestinale_YL27	-2.999999999995941	2.999999999995941	-1.0	1.7320508075677055	-1.7320508075677055
1332	Folate	Glutamine	Muribaculum_intestinale_YL27	7.666666666649684	7.666666666649684	1.0	2.768874620969625	2.768874620969625
1333	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-0.3333333333326065	0.3333333333326065	-1.0	0.5773502691889963	-0.5773502691889963
1334	PAN	Glutamine	Muribaculum_intestinale_YL27	-674.0011662256481	674.0011662256481	-1.0	25.961532432151383	-25.961532432151383
1349	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999549	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
1350	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999998311	1.499999999998311	1.0	1.2247448713908995	1.2247448713908995
1359	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999815825	1.4999999999815825	1.0	1.22474487138407	1.22474487138407
1372	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999996821	0.9999999999996821	-1.0	0.999999999999841	-0.999999999999841
1373	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.999999999999979	2.999999999999979	-1.0	1.7320508075688712	-1.7320508075688712
1374	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999897886	5.499999999897886	1.0	2.345207879889944	2.345207879889944
