	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01025025	0.01025025	-1.0	0.10124351831105041	-0.10124351831105041
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01025025	0.01025025	1.0	0.10124351831105041	0.10124351831105041
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.00970043	0.00970043	-1.0	0.09849076098802365	-0.09849076098802365
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.00970043	0.00970043	1.0	0.09849076098802365	0.09849076098802365
bc1016##Glycine	bc1016	Glycine	Microbe	-0.07809023	0.07809023	-1.0	0.2794462917986209	-0.2794462917986209
Glycine##bc1016	Glycine	bc1016	Metabolite	0.07809023	0.07809023	1.0	0.2794462917986209	0.2794462917986209
bc1016##H+	bc1016	H+	Microbe	6.58306692	6.58306692	1.0	2.565748802981305	2.565748802981305
bc1016##H2O	bc1016	H2O	Microbe	0.94976195	0.94976195	1.0	0.9745573097565889	0.9745573097565889
bc1016##Heme	bc1016	Heme	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Heme##bc1016	Heme	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##K+	bc1016	K+	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
K+##bc1016	K+	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.07053641	0.07053641	-1.0	0.2655869160933949	-0.2655869160933949
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.07053641	0.07053641	1.0	0.2655869160933949	0.2655869160933949
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.03841771	0.03841771	-1.0	0.19600436219635523	-0.19600436219635523
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.03841771	0.03841771	1.0	0.19600436219635523	0.19600436219635523
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03127507	0.03127507	-1.0	0.17684758974891346	-0.17684758974891346
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03127507	0.03127507	1.0	0.17684758974891346	0.17684758974891346
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03127507	0.03127507	-1.0	0.17684758974891346	-0.17684758974891346
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03127507	0.03127507	1.0	0.17684758974891346	0.17684758974891346
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01185817	0.01185817	-1.0	0.1088952248723515	-0.1088952248723515
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01185817	0.01185817	1.0	0.1088952248723515	0.1088952248723515
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.03801312	0.03801312	-1.0	0.1949695360819223	-0.1949695360819223
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.03801312	0.03801312	1.0	0.1949695360819223	0.1949695360819223
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03411825	0.03411825	-1.0	0.18471126116184688	-0.18471126116184688
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03411825	0.03411825	1.0	0.18471126116184688	0.18471126116184688
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.0123436	0.0123436	-1.0	0.11110175516165349	-0.11110175516165349
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.0123436	0.0123436	1.0	0.11110175516165349	0.11110175516165349
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.0376549	0.0376549	-1.0	0.19404870522629106	-0.19404870522629106
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.0376549	0.0376549	1.0	0.19404870522629106	0.19404870522629106
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.70893599	2.70893599	1.0	1.645884561565604	1.645884561565604
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.05845872	0.05845872	-1.0	0.2417823814921178	-0.2417823814921178
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.05845872	0.05845872	1.0	0.2417823814921178	0.2417823814921178
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04445081	0.04445081	-1.0	0.210833607377951	-0.210833607377951
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04445081	0.04445081	1.0	0.210833607377951	0.210833607377951
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.01990231	0.01990231	-1.0	0.14107554713698614	-0.14107554713698614
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.01990231	0.01990231	1.0	0.14107554713698614	0.14107554713698614
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02406308	0.02406308	-1.0	0.15512279007289678	-0.15512279007289678
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02406308	0.02406308	1.0	0.15512279007289678	0.15512279007289678
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.02870926	0.02870926	-1.0	0.16943807128269608	-0.16943807128269608
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.02870926	0.02870926	1.0	0.16943807128269608	0.16943807128269608
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03323367	0.03323367	-1.0	0.1823010422350898	-0.1823010422350898
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03323367	0.03323367	1.0	0.1823010422350898	0.1823010422350898
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03287003	0.03287003	-1.0	0.18130093766994146	-0.18130093766994146
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03287003	0.03287003	1.0	0.18130093766994146	0.18130093766994146
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00735068	0.00735068	-1.0	0.08573610674622449	-0.08573610674622449
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00735068	0.00735068	1.0	0.08573610674622449	0.08573610674622449
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01879278	0.01879278	-1.0	0.13708676084874133	-0.13708676084874133
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01879278	0.01879278	1.0	0.13708676084874133	0.13708676084874133
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05485272	0.05485272	-1.0	0.23420657548412258	-0.23420657548412258
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05485272	0.05485272	1.0	0.23420657548412258	0.23420657548412258
bc1016##Mg	bc1016	Mg	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Mg##bc1016	Mg	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01601644	0.01601644	-1.0	0.12655607452825013	-0.12655607452825013
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01601644	0.01601644	1.0	0.12655607452825013	0.12655607452825013
bc1016##NADP	bc1016	NADP	Microbe	-0.001311	0.001311	-1.0	0.03620773398046335	-0.03620773398046335
NADP##bc1016	NADP	bc1016	Metabolite	0.001311	0.001311	1.0	0.03620773398046335	0.03620773398046335
bc1016##NH3	bc1016	NH3	Microbe	0.00218499	0.00218499	1.0	0.046743876604321125	0.046743876604321125
bc1016##Niacin	bc1016	Niacin	Microbe	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##O2	bc1016	O2	Microbe	-0.06032489	0.06032489	-1.0	0.24561125788530133	-0.24561125788530133
O2##bc1016	O2	bc1016	Metabolite	0.06032489	0.06032489	1.0	0.24561125788530133	0.24561125788530133
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.0002185	0.0002185	-1.0	0.014781745499094483	-0.014781745499094483
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.0002185	0.0002185	1.0	0.014781745499094483	0.014781745499094483
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00115262	0.00115262	-1.0	0.03395025773098048	-0.03395025773098048
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00115262	0.00115262	1.0	0.03395025773098048	0.03395025773098048
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.001311	0.001311	-1.0	0.03620773398046335	-0.03620773398046335
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.001311	0.001311	1.0	0.03620773398046335	0.03620773398046335
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Succinate	bc1016	Succinate	Microbe	0.000874	0.000874	1.0	0.029563490998188967	0.029563490998188967
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00922406	0.00922406	-1.0	0.09604196999229035	-0.09604196999229035
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00922406	0.00922406	1.0	0.09604196999229035	0.09604196999229035
bc1016##TTP	bc1016	TTP	Microbe	-0.00312099	0.00312099	-1.0	0.055865821393764545	-0.055865821393764545
TTP##bc1016	TTP	bc1016	Metabolite	0.00312099	0.00312099	1.0	0.055865821393764545	0.055865821393764545
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01458211	0.01458211	-1.0	0.12075640769747997	-0.12075640769747997
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01458211	0.01458211	1.0	0.12075640769747997	0.12075640769747997
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.000437	0.000437	-1.0	0.020904544960366873	-0.020904544960366873
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.000437	0.000437	1.0	0.020904544960366873	0.020904544960366873
bc1016##dATP	bc1016	dATP	Microbe	-0.00333949	0.00333949	-1.0	0.05778832061930854	-0.05778832061930854
dATP##bc1016	dATP	bc1016	Metabolite	0.00333949	0.00333949	1.0	0.05778832061930854	0.05778832061930854
bc1016##dGTP	bc1016	dGTP	Microbe	-0.0018694	0.0018694	-1.0	0.043236558604958376	-0.043236558604958376
dGTP##bc1016	dGTP	bc1016	Metabolite	0.0018694	0.0018694	1.0	0.043236558604958376	0.043236558604958376
bc1016##ddca	bc1016	ddca	Microbe	-0.00735272	0.00735272	-1.0	0.08574800289219568	-0.08574800289219568
ddca##bc1016	ddca	bc1016	Metabolite	0.00735272	0.00735272	1.0	0.08574800289219568	0.08574800289219568
bc1016##fe3	bc1016	fe3	Microbe	-0.001311	0.001311	-1.0	0.03620773398046335	-0.03620773398046335
fe3##bc1016	fe3	bc1016	Metabolite	0.001311	0.001311	1.0	0.03620773398046335	0.03620773398046335
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.017565	0.017565	-1.0	0.13253301475481497	-0.13253301475481497
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.017565	0.017565	1.0	0.13253301475481497	0.13253301475481497
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00389486	0.00389486	-1.0	0.06240881348014878	-0.06240881348014878
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00389486	0.00389486	1.0	0.06240881348014878	0.06240881348014878
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.08259148	0.08259148	-1.0	0.2873873344460399	-0.2873873344460399
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.08259148	0.08259148	1.0	0.2873873344460399	0.2873873344460399
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01488279	0.01488279	-1.0	0.12199504088281622	-0.12199504088281622
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01488279	0.01488279	1.0	0.12199504088281622	0.12199504088281622
bc1015##AMP	bc1015	AMP	Microbe	-0.07118088	0.07118088	-1.0	0.2667974512621888	-0.2667974512621888
AMP##bc1015	AMP	bc1015	Metabolite	0.07118088	0.07118088	1.0	0.2667974512621888	0.2667974512621888
bc1015##Acetate	bc1015	Acetate	Microbe	3.856267	3.856267	1.0	1.9637380171499457	1.9637380171499457
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01658083	0.01658083	-1.0	0.1287665717490374	-0.1287665717490374
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01658083	0.01658083	1.0	0.1287665717490374	0.1287665717490374
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00093017	0.00093017	1.0	0.03049868849639276	0.03049868849639276
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00093017	0.00093017	-1.0	0.03049868849639276	-0.03049868849639276
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00093017	0.00093017	1.0	0.03049868849639276	0.03049868849639276
bc1015##BET	bc1015	BET	Microbe	-0.0037207	0.0037207	-1.0	0.06099754093404094	-0.06099754093404094
BET##bc1015	BET	bc1015	Metabolite	0.0037207	0.0037207	1.0	0.06099754093404094	0.06099754093404094
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##CMP	bc1015	CMP	Microbe	-0.05575666	0.05575666	-1.0	0.2361284819753856	-0.2361284819753856
CMP##bc1015	CMP	bc1015	Metabolite	0.05575666	0.05575666	1.0	0.2361284819753856	0.2361284819753856
bc1015##CO2	bc1015	CO2	Microbe	4.78793641	4.78793641	1.0	2.1881353728688726	2.1881353728688726
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.0037207	0.0037207	-1.0	0.06099754093404094	-0.06099754093404094
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.0037207	0.0037207	1.0	0.06099754093404094	0.06099754093404094
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##CoA	bc1015	CoA	Microbe	-0.0037207	0.0037207	-1.0	0.06099754093404094	-0.06099754093404094
CoA##bc1015	CoA	bc1015	Metabolite	0.0037207	0.0037207	1.0	0.06099754093404094	0.06099754093404094
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04974248	0.04974248	-1.0	0.22303022216731078	-0.22303022216731078
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04974248	0.04974248	1.0	0.22303022216731078	0.22303022216731078
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.37852177	2.37852177	-1.0	1.542245690543501	-1.542245690543501
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.37852177	2.37852177	1.0	1.542245690543501	1.542245690543501
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00969226	0.00969226	-1.0	0.09844927627971675	-0.09844927627971675
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00969226	0.00969226	1.0	0.09844927627971675	0.09844927627971675
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##Folate	bc1015	Folate	Microbe	-0.00558105	0.00558105	-1.0	0.07470642542646516	-0.07470642542646516
Folate##bc1015	Folate	bc1015	Metabolite	0.00558105	0.00558105	1.0	0.07470642542646516	0.07470642542646516
bc1015##Formate	bc1015	Formate	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Formate##bc1015	Formate	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##GTP	bc1015	GTP	Microbe	-0.08976823	0.08976823	-1.0	0.2996134676545766	-0.2996134676545766
GTP##bc1015	GTP	bc1015	Metabolite	0.08976823	0.08976823	1.0	0.2996134676545766	0.2996134676545766
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.04129574	0.04129574	-1.0	0.2032135330139211	-0.2032135330139211
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.04129574	0.04129574	1.0	0.2032135330139211	0.2032135330139211
bc1015##Glycine	bc1015	Glycine	Microbe	-0.33243816	0.33243816	-1.0	0.5765745051595673	-0.5765745051595673
Glycine##bc1015	Glycine	bc1015	Metabolite	0.33243816	0.33243816	1.0	0.5765745051595673	0.5765745051595673
bc1015##H+	bc1015	H+	Microbe	3.37773261	3.37773261	1.0	1.8378608788480155	1.8378608788480155
bc1015##H2O	bc1015	H2O	Microbe	8.73664709	8.73664709	1.0	2.955781976059804	2.955781976059804
bc1015##Heme	bc1015	Heme	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
Heme##bc1015	Heme	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##K+	bc1015	K+	Microbe	-0.00186035	0.00186035	-1.0	0.04313177483016436	-0.04313177483016436
K+##bc1015	K+	bc1015	Metabolite	0.00186035	0.00186035	1.0	0.04313177483016436	0.04313177483016436
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.30028079	0.30028079	-1.0	0.547978822583501	-0.547978822583501
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.30028079	0.30028079	1.0	0.547978822583501	0.547978822583501
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.16354816	0.16354816	-1.0	0.40441088017015564	-0.40441088017015564
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.16354816	0.16354816	1.0	0.40441088017015564	0.40441088017015564
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.13314119	0.13314119	-1.0	0.36488517371907564	-0.36488517371907564
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.13314119	0.13314119	1.0	0.36488517371907564	0.36488517371907564
