	0.0	1.2358798806878148e-05	0.0008862783824898833	0.0009860205491003817	0.0015496617106432612	0.0016197298318918292	0.0017851972564426398	0.002936241534344548	0.0039740883924458585	0.011260319765656224	0.09898213435853605	0.20365169200774108	0.20368586896692112	0.20529475700025004	0.20530657661477728	0.20554925773849791	0.20676796040948406	0.20756018760999875	0.20844463757380682	0.2089770307919175	0.2101784085145847	0.21044447022189539	0.21044463479220027	0.2109695269118065	0.21179393006817632	0.21180572538576084	0.2277719533620213	0.2278959282757891	0.22953864762836174	0.29069554703970135	0.29107317624980183	0.3185021123808657	0.31890886539081836	0.3286380558850078	0.32879815505808285	0.3366711948122067	0.33773674759255906	0.3879275060965147	0.39065562532489145	0.3928878646111841	0.39338837200193505	0.3940794589989111	0.41541203644652064	0.4185199309251123	0.4206958886763248	0.42123451645255094	0.42128271896213426	0.4220852320799523	0.42392367787634766	0.42422734426163844	0.42493455455192625	0.630880244448667	0.6313356303418663	0.6321351061784721	0.6452588479285571	0.6933359219863859	0.6978808142512999	0.6994497711151599	0.7019060123250586	0.7026172719483528	0.7028909190252026	0.7043592340533058	0.8170157256494819	0.8793849585111828	0.8794132234422194	0.9297787241827868	0.9992059398207553	1.2693314569496132	1.4832351547732339	1.4900898578997215	1.5436732673745075	1.5440562858589104	1.5475572785366023	1.5502290089390882	1.652731282459279	1.7552335559794698	1.8577358294996604	1.9602381030198512	2.062740376540042	2.165242650060233	2.2677449235804237	2.3702471971006145	2.4727494706208053	2.5752517441409957	2.6777540176611865	2.7802562911813773	2.882758564701568	2.985260838221759	3.0877631117419497	3.1902653852621405	3.2927676587823314	3.395269932302522	3.497772205822713	3.600274479342904	3.7027767528630946	3.8052790263832854	3.9077812999034762	4.010283573423667	4.112785846943858	4.215288120464049	4.317790393984239	4.420292667504429	4.52279494102462	4.625297214544811	4.727799488065002	4.830301761585193	4.9328040351053835	5.035306308625574	5.137808582145765	5.240310855665956	5.342813129186147	5.4453154027063375	5.547817676226528	5.650319949746719	5.75282222326691	5.855324496787101	5.957826770307292	6.060329043827482	6.162831317347673	6.265333590867864	6.367835864388055	6.470338137908246	6.5728404114284364	6.675342684948627	6.777844958468818	6.880347231989009	6.9828495055092	7.08535177902939	7.18785405254958	7.290356326069771	7.392858599589962	7.495360873110153	7.597863146630344	7.7003654201505345	7.802867693670725	7.905369967190916	8.007872240711107	8.110374514231298	8.212876787751489	8.31537906127168	8.417615406782065	8.519851752292453	8.62208809780284	8.724324443313225	8.826560788823612	8.928797134334	9.031033479844385	9.133269825354771	9.235506170865158	9.337742516375545	9.439978861885931	9.542215207396318	9.644451552906705	9.746687898417091	9.848924243927478	9.951160589437864	10.05339693494825	10.155633280458638	10.257869625969024	10.36010597147941	10.462342316989798	10.564578662500184	10.66681500801057	10.769051353520958	10.871287699031344	10.97352404454173	11.075760390052116	11.177996735562502	11.28023308107289	11.382469426583276	11.484705772093662	11.58694211760405	11.689178463114436	11.791414808624822	11.893651154135208	11.995887499645594	12.098123845155982	12.200360190666368	12.302596536176754	12.404832881687142	12.507069227197528	12.609305572707914	12.711541918218302	12.813778263728686	12.916014609239074	13.01825095474946	13.120487300259846	13.222723645770234	13.32495999128062	13.427196336791006	13.529432682301394	13.63166902781178	13.733905373322166	13.836141718832554	13.938378064342938	14.040614409853326	14.142850755363712	14.245087100874098	14.347323446384486	14.449559791894872	14.551796137405258	14.654032482915646	14.75626882842603	14.858505173936418	14.960741519446806	15.06297786495719	15.165214210467578	15.2757732121172	15.38633221376682	15.496891215416442	15.607450217066063	15.718009218715684	15.828568220365305	15.939127222014928	16.049686223664548	16.16024522531417	16.27080422696379	16.381363228613413	16.491922230263032	16.602481231912655	16.713040233562275	16.823599235211898	16.82554518763327	16.931360348045494	17.037175508457718	17.142990668869942	17.24880582928217	17.354620989694393	17.460436150106617	17.56625131051884	17.672066470931064	17.77788163134329	17.883696791755515	17.98951195216774	18.095327112579962	18.201142272992186	18.30695743340441	18.412772593816634	18.51858775422886	18.624402914641085	18.73021807505331	18.836033235465532	18.941848395877756	19.047663556289983	19.153478716702207	19.25929387711443	19.365109037526654	19.470924197938878	19.5767393583511	19.682554518763325	19.788369679175553	19.894184839587776	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	3e-07	4e-07	6e-07	6e-07	6e-07	1e-06	1.4e-06	4e-06	3.54e-05	7.3e-05	7.3e-05	7.36e-05	7.36e-05	7.37e-05	7.41e-05	7.44e-05	7.47e-05	7.49e-05	7.53e-05	7.54e-05	7.54e-05	7.56e-05	7.59e-05	7.59e-05	8.16e-05	8.17e-05	8.23e-05	0.0001043	0.0001044	0.0001143	0.0001144	0.0001179	0.000118	0.0001208	0.0001212	0.0001393	0.0001402	0.000141	0.0001412	0.0001415	0.0001491	0.0001503	0.000151	0.0001512	0.0001513	0.0001515	0.0001522	0.0001523	0.0001526	0.0002266	0.0002267	0.000227	0.0002317	0.000249	0.0002506	0.0002512	0.0002521	0.0002523	0.0002524	0.0002529	0.0002934	0.0003159	0.0003159	0.000334	0.000359	0.0004562	0.0005327	0.0005351	0.0005542	0.0005543	0.0005555	0.0005565	0.0005929	0.0006294	0.0006658	0.0007022	0.0007386	0.0007749	0.0008111	0.0008474	0.0008836	0.0009195	0.0009553	0.0009909	0.0010263	0.0010614	0.0010963	0.0011309	0.0011653	0.0011994	0.0012332	0.0012667	0.0013	0.0013329	0.0013655	0.0013978	0.0014297	0.0014613	0.0014926	0.0015234	0.0015539	0.001584	0.0016137	0.0016431	0.0016719	0.0017004	0.0017284	0.001756	0.0017831	0.0018099	0.0018363	0.0018622	0.0018877	0.0019127	0.0019372	0.0019612	0.0019848	0.0020079	0.0020306	0.0020529	0.0020747	0.0020961	0.002117	0.0021375	0.0021576	0.0021773	0.0021966	0.0022155	0.0022339	0.002252	0.0022697	0.002287	0.0023039	0.0023204	0.0023366	0.0023524	0.0023678	0.0023829	0.0023976	0.0024119	0.0024258	0.0024394	0.0024527	0.0024657	0.0024784	0.0024907	0.0025027	0.0025145	0.0025259	0.002537	0.0025479	0.0025584	0.0025687	0.0025787	0.0025885	0.002598	0.0026073	0.0026164	0.0026252	0.0026338	0.0026421	0.0026502	0.0026582	0.0026659	0.0026733	0.0026806	0.0026877	0.0026946	0.0027013	0.0027078	0.0027142	0.0027203	0.0027263	0.0027321	0.0027378	0.0027432	0.0027486	0.0027538	0.0027588	0.0027637	0.0027685	0.0027731	0.0027776	0.002782	0.0027862	0.0027904	0.0027944	0.0027983	0.0028021	0.0028058	0.0028093	0.0028128	0.0028162	0.0028195	0.0028227	0.0028258	0.0028289	0.0028318	0.0028346	0.0028374	0.0028401	0.0028427	0.0028452	0.0028477	0.00285	0.0028525	0.002855	0.0028573	0.0028596	0.0028618	0.0028639	0.0028659	0.0028679	0.0028699	0.0028717	0.0028735	0.0028753	0.002877	0.0028786	0.0028802	0.0028802	0.0028817	0.0028831	0.0028844	0.0028857	0.0028869	0.002888	0.0028891	0.0028902	0.0028911	0.0028921	0.002893	0.0028938	0.0028947	0.0028954	0.0028962	0.0028969	0.0028976	0.0028982	0.0028988	0.0028994	0.0029	0.0029005	0.002901	0.0029015	0.0029019	0.0029023	0.0029028	0.0029031	0.0029035	0.0029039
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	1e-07	2e-07	2e-07	2e-07	4e-07	5e-07	1.4e-06	1.21e-05	2.51e-05	2.51e-05	2.53e-05	2.53e-05	2.53e-05	2.55e-05	2.56e-05	2.57e-05	2.58e-05	2.59e-05	2.59e-05	2.59e-05	2.6e-05	2.61e-05	2.61e-05	2.81e-05	2.81e-05	2.83e-05	3.6e-05	3.6e-05	3.95e-05	3.95e-05	4.07e-05	4.08e-05	4.18e-05	4.19e-05	4.82e-05	4.86e-05	4.88e-05	4.89e-05	4.9e-05	5.17e-05	5.21e-05	5.24e-05	5.24e-05	5.24e-05	5.25e-05	5.28e-05	5.28e-05	5.29e-05	7.91e-05	7.92e-05	7.92e-05	8.02e-05	8.37e-05	8.41e-05	8.42e-05	8.43e-05	8.44e-05	8.44e-05	8.45e-05	9.28e-05	9.74e-05	9.74e-05	0.0001011	0.0001062	0.0001262	0.0001422	0.0001427	0.0001467	0.0001467	0.0001469	0.000147	0.0001496	0.0001521	0.0001545	0.0001569	0.0001592	0.0001615	0.0001637	0.0001659	0.000168	0.00017	0.000172	0.0001739	0.0001758	0.0001776	0.0001794	0.0001811	0.0001828	0.0001844	0.000186	0.0001875	0.000189	0.0001904	0.0001918	0.0001931	0.0001944	0.0001957	0.0001969	0.0001981	0.0001992	0.0002003	0.0002014	0.0002024	0.0002034	0.0002043	0.0002052	0.0002061	0.000207	0.0002078	0.0002086	0.0002093	0.0002101	0.0002108	0.0002114	0.0002121	0.0002127	0.0002133	0.0002139	0.0002145	0.000215	0.0002156	0.0002161	0.0002166	0.000217	0.0002175	0.0002179	0.0002183	0.0002187	0.0002191	0.0002194	0.0002198	0.0002201	0.0002204	0.0002207	0.000221	0.0002213	0.0002216	0.0002218	0.0002221	0.0002223	0.0002226	0.0002228	0.000223	0.0002232	0.0002234	0.0002236	0.0002237	0.0002239	0.0002241	0.0002242	0.0002244	0.0002245	0.0002246	0.0002248	0.0002249	0.000225	0.0002251	0.0002252	0.0002253	0.0002254	0.0002255	0.0002256	0.0002257	0.0002258	0.0002259	0.0002259	0.000226	0.0002261	0.0002262	0.0002262	0.0002263	0.0002263	0.0002264	0.0002264	0.0002265	0.0002265	0.0002266	0.0002266	0.0002267	0.0002267	0.0002268	0.0002268	0.0002268	0.0002269	0.0002269	0.0002269	0.000227	0.000227	0.000227	0.000227	0.0002271	0.0002271	0.0002271	0.0002271	0.0002271	0.0002272	0.0002272	0.0002272	0.0002272	0.0002272	0.0002273	0.0002273	0.0002273	0.0002273	0.0002273	0.0002273	0.0002273	0.0002274	0.0002274	0.0002274	0.0002274	0.0002274	0.0002274	0.0002274	0.0002274	0.0002275	0.0002275	0.0002275	0.0002275	0.0002275	0.0002275	0.0002275	0.0002275	0.0002275	0.0002275	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002276	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277	0.0002277
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
