	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.92411126032681	Riboflavin	0	0.92411126032681	-1.0	0.9613070582944921	-0.9613070582944921
42	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073180335	Riboflavin	0	50.889993073180335	-1.0	7.133722245306466	-7.133722245306466
45	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
47	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000024	Spermidine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
48	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822935283	Riboflavin	0	34.93939822935283	-1.0	5.9109557796817285	-5.9109557796817285
49	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603255214	Riboflavin	0	0.9241112603255214	-1.0	0.9613070582938218	-0.9613070582938218
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.000000000005785	L-Glutamate-e0	0	3.000000000005785	-1.0	1.7320508075705474	-1.7320508075705474
51	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000129936	D-Glucose-e0	0	2.0000000000129936	-1.0	1.414213562377689	-1.414213562377689
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-22.000000000085855	Heme-e0	0	22.000000000085855	-1.0	4.6904157598325815	-4.6904157598325815
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.0000000000044196	L-Glutamine-e0	0	3.0000000000044196	-1.0	1.732050807570153	-1.732050807570153
54	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999999342	Putrescine-e0	0	0.999999999999342	1.0	0.9999999999996709	0.9999999999996709
55	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000061906	L-Threonine-e0	0	1.5000000000061906	-1.0	1.2247448713941163	-1.2247448713941163
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999989039	Spermidine-e0	0	1.999999999989039	1.0	1.4142135623692198	1.4142135623692198
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000048597	L-Alanine-e0	0	2.0000000000048597	-1.0	1.414213562374813	-1.414213562374813
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000121407	Inosine-e0	0	1.0000000000121407	-1.0	1.0000000000060703	-1.0000000000060703
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000004198	Glycine-e0	0	1.500000000004198	-1.0	1.224744871393303	-1.224744871393303
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000013383	L-Serine-e0	0	1.0000000000013383	-1.0	1.000000000000669	-1.000000000000669
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000117986	D-Mannose-e0	0	2.0000000000117986	-1.0	1.4142135623772665	-1.4142135623772665
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.5000000000159055	Folate-e0	0	6.5000000000159055	-1.0	2.5495097567995115	-2.5495097567995115
79	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000088507	O2-e0	0	2.0000000000088507	1.0	1.4142135623762242	1.4142135623762242
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000043772	H2-e0	0	1.0000000000043772	-1.0	1.0000000000021885	-1.0000000000021885
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	784.1488292836424	Riboflavin	0	784.1488292836424	1.0	28.002657539662952	28.002657539662952
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000012157	Puryvate	0	1.0000000000012157	-1.0	1.0000000000006077	-1.0000000000006077
94	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087788836	Riboflavin	0	39.64223087788836	-1.0	6.29620765841537	-6.29620765841537
100	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008704	Inosine-e0	0	1.0000000000008704	1.0	1.0000000000004352	1.0000000000004352
105	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000001062	Folate-e0	0	1.000000000001062	1.0	1.000000000000531	1.000000000000531
107	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561447322	Riboflavin	0	57.58478561447322	-1.0	7.588463982550963	-7.588463982550963
118	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
119	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000304	Spermidine-e0	0	1.000000000000304	1.0	1.0000000000001519	1.0000000000001519
122	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295257016	Riboflavin	0	20.482435295257016	-1.0	4.525752456250454	-4.525752456250454
125	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000010734	L-Glutamate-e0	0	2.000000000010734	1.0	1.41421356237689	1.41421356237689
126	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	4.000000000024611	D-Glucose-e0	0	4.000000000024611	1.0	2.000000000006153	2.000000000006153
127	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	22.00000000016385	Heme-e0	0	22.00000000016385	1.0	4.690415759840896	4.690415759840896
128	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000080838	L-Glutamine-e0	0	2.0000000000080838	1.0	1.414213562375953	1.414213562375953
130	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000011692	L-Threonine-e0	0	2.000000000011692	1.0	1.4142135623772287	1.4142135623772287
132	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000212834	Spermidine-e0	0	2.0000000000212834	1.0	1.4142135623806198	1.4142135623806198
136	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.000000000008941	L-Alanine-e0	0	2.000000000008941	1.0	1.4142135623762562	1.4142135623762562
137	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000023078	Inosine-e0	0	3.000000000023078	1.0	1.7320508075755394	1.7320508075755394
140	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000079408	Glycine-e0	0	1.0000000000079408	1.0	1.0000000000039704	1.0000000000039704
149	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000024543	L-Serine-e0	0	1.0000000000024543	1.0	1.000000000001227	1.000000000001227
151	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	4.0000000000222125	D-Mannose-e0	0	4.0000000000222125	1.0	2.000000000005553	2.000000000005553
152	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	6.000000000030118	Folate-e0	0	6.000000000030118	1.0	2.449489742789326	2.449489742789326
155	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.000000000016991	O2-e0	0	2.000000000016991	-1.0	1.4142135623791021	-1.4142135623791021
158	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000084466	H2-e0	0	1.0000000000084466	1.0	1.0000000000042233	1.0000000000042233
162	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1490.0935866941265	Riboflavin	0	1490.0935866941265	-1.0	38.6017303588081	-38.6017303588081
163	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000023004	Puryvate	0	1.0000000000023004	1.0	1.0000000000011502	1.0000000000011502
169	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956699523	Riboflavin	0	17.083554956699523	-1.0	4.133225732608796	-4.133225732608796
170	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	Inosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
172	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000048908	L-Glutamate-e0	0	2.0000000000048908	-1.0	1.4142135623748242	-1.4142135623748242
173	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000111444	D-Glucose-e0	0	2.0000000000111444	-1.0	1.414213562377035	-1.414213562377035
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-22.000000000072788	Heme-e0	0	22.000000000072788	-1.0	4.690415759831189	-4.690415759831189
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000036757	L-Glutamine-e0	0	2.0000000000036757	-1.0	1.4142135623743946	-1.4142135623743946
176	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000052867	L-Threonine-e0	0	0.5000000000052867	-1.0	0.7071067811902858	-0.7071067811902858
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000040894	L-Alanine-e0	0	1.0000000000040894	-1.0	1.0000000000020446	-1.0000000000020446
180	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000104072	Inosine-e0	0	1.0000000000104072	-1.0	1.0000000000052036	-1.0000000000052036
183	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000035764	Glycine-e0	0	0.5000000000035764	-1.0	0.7071067811890764	-0.7071067811890764
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000100893	D-Mannose-e0	0	2.0000000000100893	-1.0	1.414213562376662	-1.414213562376662
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.5000000000137237	Folate-e0	0	2.5000000000137237	-1.0	1.5811388300885294	-1.5811388300885294
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000007497	O2-e0	0	2.000000000007497	1.0	1.4142135623757457	1.4142135623757457
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000037177	H2-e0	0	1.0000000000037177	-1.0	1.0000000000018587	-1.0000000000018587
202	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	657.0026661229302	Riboflavin	0	657.0026661229302	1.0	25.632063243580884	25.632063243580884
206	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
207	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603244734	Riboflavin	0	0.9241112603244734	-1.0	0.9613070582932768	-0.9613070582932768
212	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603249018	Riboflavin	0	0.9241112603249018	-1.0	0.9613070582934996	-0.9613070582934996
213	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000004334	Heme-e0	0	1.0000000000004334	1.0	1.0000000000002167	1.0000000000002167
216	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603913897	Riboflavin	0	1.9241112603913897	-1.0	1.3871233760525377	-1.3871233760525377
220	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.0000000000070024	Heme-e0	0	3.0000000000070024	1.0	1.7320508075708987	1.7320508075708987
221	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999999812	L-Asparagine-e0	0	0.9999999999999812	1.0	0.9999999999999906	0.9999999999999906
224	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.227320593652614	Riboflavin	0	61.227320593652614	-1.0	7.82478885297569	-7.82478885297569
227	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
232	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603265706	Riboflavin	0	0.9241112603265706	-1.0	0.9613070582943676	-0.9613070582943676
238	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000005704	L-Glutamate-e0	0	1.0000000000005704	1.0	1.000000000000285	1.000000000000285
239	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	8.000000000007898	Heme-e0	0	8.000000000007898	1.0	2.828427124747586	2.828427124747586
240	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000004114	L-Glutamine-e0	0	1.0000000000004114	1.0	1.0000000000002056	1.0000000000002056
243	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	1.0000000000019202	Folate-e0	0	1.0000000000019202	1.0	1.0000000000009601	1.0000000000009601
246	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-63.55514000265534	Riboflavin	0	63.55514000265534	-1.0	7.972147765982222	-7.972147765982222
249	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.0000000000004845	Heme-e0	0	3.0000000000004845	-1.0	1.732050807569017	-1.732050807569017
252	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.500000000055177	Riboflavin	0	1.500000000055177	1.0	1.224744871414115	1.224744871414115
260	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603254193	Riboflavin	0	0.9241112603254193	-1.0	0.9613070582937687	-0.9613070582937687
263	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603236871	Riboflavin	0	0.9241112603236871	-1.0	0.9613070582928678	-0.9613070582928678
268	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
278	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
279	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
284	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000003164	L-Glutamate-e0	0	2.000000000003164	1.0	1.4142135623742138	1.4142135623742138
285	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.000000000006709	D-Glucose-e0	0	6.000000000006709	1.0	2.4494897427845475	2.4494897427845475
286	Flavonifractor_plautii_YL31	H2O-e0	Microbe	12.00000000004634	Heme-e0	0	12.00000000004634	1.0	3.4641016151444433	3.4641016151444433
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.999999999999673	L-Arginine-e0	0	0.999999999999673	-1.0	0.9999999999998365	-0.9999999999998365
288	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000023501	L-Glutamine-e0	0	1.0000000000023501	1.0	1.000000000001175	1.000000000001175
290	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000003318	L-Threonine-e0	0	2.000000000003318	1.0	1.414213562374268	1.414213562374268
292	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000058744	Spermidine-e0	0	2.0000000000058744	1.0	1.414213562375172	1.414213562375172
296	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.000000000002663	L-Alanine-e0	0	2.000000000002663	1.0	1.4142135623740366	1.4142135623740366
297	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.0000000000064273	Inosine-e0	0	3.0000000000064273	1.0	1.7320508075707326	1.7320508075707326
299	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
301	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000022324	Glycine-e0	0	1.0000000000022324	1.0	1.0000000000011162	1.0000000000011162
310	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000007185	L-Serine-e0	0	1.0000000000007185	1.0	1.0000000000003593	1.0000000000003593
312	Flavonifractor_plautii_YL31	H2O-e0	Microbe	6.000000000006115	D-Mannose-e0	0	6.000000000006115	1.0	2.449489742784426	2.449489742784426
313	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999910872	Folate-e0	0	0.9999999999910872	-1.0	0.9999999999955436	-0.9999999999955436
316	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.000000000004451	O2-e0	0	2.000000000004451	-1.0	1.4142135623746688	-1.4142135623746688
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.0000000000022617	H2-e0	0	2.0000000000022617	1.0	1.4142135623738947	1.4142135623738947
322	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-417.5751385808946	Riboflavin	0	417.5751385808946	-1.0	20.434655333058462	-20.434655333058462
323	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000006672	Puryvate	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
328	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000007368	L-Glutamate-e0	0	1.000000000007368	-1.0	1.000000000003684	-1.000000000003684
329	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000016673	D-Glucose-e0	0	4.000000000016673	-1.0	2.000000000004168	-2.000000000004168
330	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-18.000000000112625	Heme-e0	0	18.000000000112625	-1.0	4.242640687132558	-4.242640687132558
332	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000079916	L-Threonine-e0	0	1.0000000000079916	-1.0	1.0000000000039957	-1.0000000000039957
334	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000014459	Spermidine-e0	0	2.000000000014459	-1.0	1.414213562378207	-1.414213562378207
338	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000006129	L-Alanine-e0	0	1.000000000006129	-1.0	1.0000000000030644	-1.0000000000030644
339	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.000000000015706	Inosine-e0	0	3.000000000015706	-1.0	1.7320508075734113	-1.7320508075734113
341	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000000152	L-Asparagine-e0	0	2.000000000000152	1.0	1.4142135623731487	1.4142135623731487
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.00000000001508	D-Mannose-e0	0	4.00000000001508	-1.0	2.00000000000377	-2.00000000000377
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000205786	Folate-e0	0	3.0000000000205786	-1.0	1.7320508075748178	-1.7320508075748178
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000011575	O2-e0	0	2.000000000011575	1.0	1.4142135623771874	1.4142135623771874
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000057758	H2-e0	0	1.0000000000057758	-1.0	1.000000000002888	-1.000000000002888
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1027.0802278903554	Riboflavin	0	1027.0802278903554	1.0	32.04809242202031	32.04809242202031
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000015317	Puryvate	0	1.0000000000015317	-1.0	1.0000000000007658	-1.0000000000007658
369	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000157536	D-Glucose-e0	0	2.0000000000157536	-1.0	1.4142135623786647	-1.4142135623786647
370	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-12.00000000010765	Heme-e0	0	12.00000000010765	-1.0	3.4641016151532926	-3.4641016151532926
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000008484	Putrescine-e0	0	1.0000000000008484	-1.0	1.000000000000424	-1.000000000000424
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000076132	L-Threonine-e0	0	1.0000000000076132	-1.0	1.0000000000038065	-1.0000000000038065
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000138884	Spermidine-e0	0	3.0000000000138884	-1.0	1.7320508075728867	-1.7320508075728867
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000056928	L-Alanine-e0	0	1.0000000000056928	-1.0	1.0000000000028464	-1.0000000000028464
380	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000149125	Inosine-e0	0	2.0000000000149125	-1.0	1.4142135623783674	-1.4142135623783674
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000142073	D-Mannose-e0	0	2.0000000000142073	-1.0	1.414213562378118	-1.414213562378118
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000196163	Folate-e0	0	2.0000000000196163	-1.0	1.4142135623800305	-1.4142135623800305
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000110787	O2-e0	0	2.0000000000110787	1.0	1.414213562377012	1.414213562377012
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000005527	H2-e0	0	1.000000000005527	-1.0	1.0000000000027633	-1.0000000000027633
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	977.8330075108923	Riboflavin	0	977.8330075108923	1.0	31.27032151275219	31.27032151275219
408	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
409	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000084	Spermidine-e0	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
410	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000073322	Riboflavin	0	0.5000000000073322	1.0	0.7071067811917322	0.7071067811917322
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000298	L-Arginine-e0	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
414	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834221982	Riboflavin	0	35.57235834221982	-1.0	5.964256730072895	-5.964256730072895
423	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000106537	L-Glutamate-e0	0	2.0000000000106537	-1.0	1.4142135623768617	-1.4142135623768617
424	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4.000000000024403	D-Glucose-e0	0	4.000000000024403	-1.0	2.0000000000061005	-2.0000000000061005
425	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-22.000000000162473	Heme-e0	0	22.000000000162473	-1.0	4.690415759840749	-4.690415759840749
426	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000008021	L-Glutamine-e0	0	2.000000000008021	-1.0	1.4142135623759309	-1.4142135623759309
428	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000115947	L-Threonine-e0	0	2.0000000000115947	-1.0	1.4142135623771943	-1.4142135623771943
430	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.0000000000211022	Spermidine-e0	0	2.0000000000211022	-1.0	1.4142135623805558	-1.4142135623805558
434	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000008885	L-Alanine-e0	0	2.000000000008885	-1.0	1.4142135623762364	-1.4142135623762364
435	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000228977	Inosine-e0	0	3.0000000000228977	-1.0	1.7320508075754872	-1.7320508075754872
438	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000078773	Glycine-e0	0	1.0000000000078773	-1.0	1.0000000000039386	-1.0000000000039386
447	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000002436	L-Serine-e0	0	1.000000000002436	-1.0	1.000000000001218	-1.000000000001218
449	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4.000000000022024	D-Mannose-e0	0	4.000000000022024	-1.0	2.000000000005506	-2.000000000005506
450	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-6.000000000029845	Folate-e0	0	6.000000000029845	-1.0	2.44948974278927	-2.44948974278927
453	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2.000000000016839	O2-e0	0	2.000000000016839	1.0	1.4142135623790486	1.4142135623790486
456	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000083706	H2-e0	0	1.0000000000083706	-1.0	1.0000000000041853	-1.0000000000041853
460	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1478.0800807305188	Riboflavin	0	1478.0800807305188	1.0	38.445807063066304	38.445807063066304
461	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.000000000002284	Puryvate	0	1.000000000002284	-1.0	1.000000000001142	-1.000000000001142
467	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	H2-e0	1	1.0	-1.0	1.0	-1.0
472	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972344245	Riboflavin	0	22.280195972344245	-1.0	4.720190247473532	-4.720190247473532
474	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218787089	Riboflavin	0	6.835969218787089	-1.0	2.614568648704235	-2.614568648704235
