	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999999883	Puryvate	0	0.9999999999999883	1.0	0.9999999999999941	0.9999999999999941
80	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206915	Riboflavin	0	0.9241112603206915	-1.0	0.9613070582913097	-0.9613070582913097
81	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999769	Putrescine-e0	0	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
82	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002711	Spermidine-e0	0	1.0000000000002711	1.0	1.0000000000001354	1.0000000000001354
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834204486	Riboflavin	0	36.57235834204486	-1.0	6.047508440841142	-6.047508440841142
89	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000007079	Folate-e0	0	1.0000000000007079	1.0	1.000000000000354	1.000000000000354
91	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.640702668499976	Riboflavin	0	41.640702668499976	-1.0	6.452960767624423	-6.452960767624423
101	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052395	Riboflavin	0	64.7264401052395	-1.0	8.045274395894742	-8.045274395894742
104	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
105	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254868	Riboflavin	0	11.393282031254868	-1.0	3.3753936113074086	-3.3753936113074086
106	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473959706	Riboflavin	0	26.58432473959706	-1.0	5.15599890802908	-5.15599890802908
107	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603221514	Riboflavin	0	0.9241112603221514	-1.0	0.9613070582920691	-0.9613070582920691
110	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307293147	Riboflavin	0	50.88999307293147	-1.0	7.133722245289023	-7.133722245289023
118	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646767219	Riboflavin	0	37.09933646767219	-1.0	6.090922464427879	-6.090922464427879
122	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
123	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918428	Riboflavin	0	34.93939822918428	-1.0	5.9109557796674705	-5.9109557796674705
124	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214567	Riboflavin	0	0.9241112603214567	-1.0	0.9613070582917077	-0.9613070582917077
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997247	Putrescine-e0	0	0.9999999999997247	1.0	0.9999999999998623	0.9999999999998623
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000029665	Spermidine-e0	0	4.0000000000029665	1.0	2.0000000000007416	2.0000000000007416
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000010871	Inosine-e0	0	1.0000000000010871	1.0	1.0000000000005436	1.0000000000005436
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000007241	Folate-e0	0	2.000000000007241	1.0	1.414213562375655	1.414213562375655
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000001015	O2-e0	0	2.000000000001015	1.0	1.414213562373454	1.414213562373454
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	-388.2772347983503	Riboflavin	0	388.2772347983503	-1.0	19.704751579209272	-19.704751579209272
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.00000000000107	Puryvate	0	1.00000000000107	1.0	1.000000000000535	1.000000000000535
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000007705	Folate-e0	0	1.0000000000007705	1.0	1.0000000000003852	1.0000000000003852
159	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133111563	Riboflavin	0	43.06160133111563	-1.0	6.5621339007304345	-6.5621339007304345
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001166	Inosine-e0	0	1.0000000000001166	1.0	1.0000000000000582	1.0000000000000582
172	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008946	Folate-e0	0	1.0000000000008946	1.0	1.0000000000004472	1.0000000000004472
174	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561418966	Riboflavin	0	57.58478561418966	-1.0	7.5884639825322795	-7.5884639825322795
186	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001465	Spermidine-e0	0	1.0000000000001465	1.0	1.0000000000000733	1.0000000000000733
190	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295161764	Riboflavin	0	19.482435295161764	-1.0	4.413891173914664	-4.413891173914664
196	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537924	Riboflavin	0	13.013505963537924	-1.0	3.607423729413821	-3.607423729413821
199	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661819	Riboflavin	0	17.08355495661819	-1.0	4.133225732598958	-4.133225732598958
200	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000008353	Spermidine-e0	0	1.0000000000008353	1.0	1.0000000000004177	1.0000000000004177
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003422	Inosine-e0	0	1.0000000000003422	1.0	1.000000000000171	1.000000000000171
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372243684	Riboflavin	0	94.98249372243684	-1.0	9.745896250342337	-9.745896250342337
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168437534	Riboflavin	0	28.989573168437534	-1.0	5.384196613092573	-5.384196613092573
225	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603215023	Riboflavin	0	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
229	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023652503	Riboflavin	0	19.231841023652503	-1.0	4.385412298023129	-4.385412298023129
232	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210638	Riboflavin	0	0.9241112603210638	-1.0	0.9613070582915033	-0.9613070582915033
236	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.92411126037758	Riboflavin	0	1.92411126037758	-1.0	1.3871233760475599	-1.3871233760475599
245	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936517253	Riboflavin	0	25.59108936517253	1.0	5.05876362021122	5.05876362021122
251	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999988831	Folate-e0	0	0.9999999999988831	-1.0	0.9999999999994416	-0.9999999999994416
254	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194256842	Riboflavin	0	67.54945194256842	-1.0	8.218847360948397	-8.218847360948397
261	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220726	Riboflavin	0	0.9241112603220726	-1.0	0.961307058292028	-0.961307058292028
273	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333238535	Spermidine-e0	0	0.33333333333238535	1.0	0.5773502691888048	0.5773502691888048
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.33333333333383736	Inosine-e0	0	0.33333333333383736	-1.0	0.5773502691900623	-0.5773502691900623
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.3333333333313693	Folate-e0	0	2.3333333333313693	1.0	1.5275252316513037	1.5275252316513037
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.333333333333143	O2-e0	0	1.333333333333143	1.0	1.154700538379169	1.154700538379169
292	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	95.18393914865227	Riboflavin	0	95.18393914865227	1.0	9.756225661015241	9.756225661015241
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999997499	Puryvate	0	0.9999999999997499	1.0	0.9999999999998749	0.9999999999998749
302	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.33333333333521237	Spermidine-e0	0	0.33333333333521237	1.0	0.5773502691912531	0.5773502691912531
306	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666673825	Inosine-e0	0	0.6666666666673825	1.0	0.8164965809281644	0.8164965809281644
312	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666618923	Folate-e0	0	0.6666666666618923	-1.0	0.8164965809248024	-0.8164965809248024
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666659318	O2-e0	0	0.6666666666659318	-1.0	0.816496580927276	-0.816496580927276
321	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-267.94340609053836	Riboflavin	0	267.94340609053836	-1.0	16.36897694086403	-16.36897694086403
328	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207635	Riboflavin	0	0.9241112603207635	-1.0	0.9613070582913471	-0.9613070582913471
331	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190489	Riboflavin	0	0.9241112603190489	-1.0	0.9613070582904554	-0.9613070582904554
340	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236676145	Riboflavin	0	35.532865236676145	-1.0	5.960944995273496	-5.960944995273496
355	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000008473	Folate-e0	0	1.0000000000008473	1.0	1.0000000000004237	1.0000000000004237
357	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899780347	Riboflavin	0	48.65885899780347	-1.0	6.975590225766094	-6.975590225766094
361	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
368	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000008726	Putrescine-e0	0	1.0000000000008726	1.0	1.0000000000004363	1.0000000000004363
370	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.3333333333424356	Spermidine-e0	0	0.3333333333424356	-1.0	0.5773502691975085	-0.5773502691975085
374	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.6666666666701386	Inosine-e0	0	1.6666666666701386	-1.0	1.2909944487371503	-1.2909944487371503
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.333333333356565	Folate-e0	0	6.333333333356565	-1.0	2.516611478428199	-2.516611478428199
388	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.6666666666631177	O2-e0	0	0.6666666666631177	1.0	0.8164965809255528	0.8164965809255528
395	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1373.4755898966932	Riboflavin	0	1373.4755898966932	1.0	37.0604315935027	37.0604315935027
396	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000036697	Puryvate	0	1.0000000000036697	-1.0	1.0000000000018348	-1.0000000000018348
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000748	Putrescine-e0	0	1.0000000000000748	-1.0	1.0000000000000373	-1.0000000000000373
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333326867	Spermidine-e0	0	1.3333333333326867	-1.0	1.1547005383789715	-1.1547005383789715
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.3333333333335857	Inosine-e0	0	1.3333333333335857	1.0	1.1547005383793607	1.1547005383793607
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.3333333333316637	Folate-e0	0	3.3333333333316637	-1.0	1.8257418583500964	-1.8257418583500964
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333329385	O2-e0	0	1.3333333333329385	-1.0	1.1547005383790805	-1.1547005383790805
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-119.93137178522583	Riboflavin	0	119.93137178522583	-1.0	10.951318267004472	-10.951318267004472
432	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
435	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
436	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000005	Spermidine-e0	0	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
439	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000006217	Riboflavin	0	1.0000000000006217	1.0	1.0000000000003109	1.0000000000003109
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.3333333333359625	Spermidine-e0	0	1.3333333333359625	1.0	1.1547005383803899	1.1547005383803899
455	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.6666666666675225	Inosine-e0	0	1.6666666666675225	1.0	1.2909944487361371	1.2909944487361371
461	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.3333333333400756	Folate-e0	0	1.3333333333400756	1.0	1.1547005383821711	1.1547005383821711
464	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666655452	O2-e0	0	0.6666666666655452	-1.0	0.8164965809270393	-0.8164965809270393
470	Flavonifractor_plautii_YL31	H2-e0	Microbe	-396.5136922422096	Riboflavin	0	396.5136922422096	-1.0	19.912651562316093	-19.912651562316093
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000010794	Puryvate	0	1.0000000000010794	1.0	1.0000000000005396	1.0000000000005396
482	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597223535	Riboflavin	0	22.28019597223535	-1.0	4.720190247461997	-4.720190247461997
484	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875489	Riboflavin	0	6.83596921875489	-1.0	2.6145686486980773	-2.6145686486980773
485	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000093	Riboflavin	1	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
486	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999874281	Riboflavin	0	0.9999999999874281	-1.0	0.999999999993714	-0.999999999993714
489	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999850002	Riboflavin	0	0.9999999999850002	-1.0	0.9999999999925001	-0.9999999999925001
490	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
499	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
511	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
514	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
515	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
521	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
522	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
534	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
553	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
563	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
565	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
566	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
578	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
594	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
603	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
612	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
621	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
623	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
624	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
628	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
640	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
648	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
650	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
652	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
661	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
663	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
664	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
669	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
675	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
678	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
687	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
696	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
705	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
715	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
719	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
733	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
734	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
739	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
742	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
743	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
749	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
750	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
762	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
778	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
780	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
783	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
796	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
797	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
801	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
806	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
822	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
824	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
831	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
833	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
835	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
846	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
855	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
863	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
865	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
874	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
