	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.9999999999999383	2.9999999999999383	1.0	1.7320508075688594	1.7320508075688594
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999899738	5.999999999899738	1.0	2.449489742762712	2.449489742762712
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	14.000000000130191	14.000000000130191	1.0	3.741657386791339	3.741657386791339
3	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	16.000000000557147	16.000000000557147	1.0	4.000000000069643	4.000000000069643
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	5.999999999909273	5.999999999909273	1.0	2.4494897427646585	2.4494897427646585
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.999999999849511	4.999999999849511	1.0	2.2360679774661394	2.2360679774661394
7	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	14.000000000137174	14.000000000137174	1.0	3.741657386792272	3.741657386792272
8	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999998899876	1.9999999998899876	1.0	1.4142135623341998	1.4142135623341998
10	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.00000000004141	6.00000000004141	1.0	2.449489742791631	2.449489742791631
13	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	8.000000000302844	8.000000000302844	1.0	2.8284271247997257	2.8284271247997257
17	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.000000000006728	7.000000000006728	1.0	2.645751311065862	2.645751311065862
19	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000393285	2.0000000000393285	1.0	1.4142135623869998	1.4142135623869998
20	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000364175	3.0000000000364175	1.0	1.7320508075793901	1.7320508075793901
21	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000419513	3.0000000000419513	1.0	1.7320508075809875	1.7320508075809875
22	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	10.00000000000918	10.00000000000918	1.0	3.162277660169831	3.162277660169831
24	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.99999999996793	4.99999999996793	1.0	2.2360679774926187	2.2360679774926187
31	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-3.999999999970572	3.999999999970572	-1.0	1.999999999992643	-1.999999999992643
32	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	40.00000000051768	40.00000000051768	1.0	6.3245553203776845	6.3245553203776845
44	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1010.2863796456427	1010.2863796456427	-1.0	31.78500243268266	-31.78500243268266
50	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.999999999799781	5.999999999799781	-1.0	2.4494897427423084	-2.4494897427423084
51	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999619545	0.9999999999619545	-1.0	0.9999999999809772	-0.9999999999809772
57	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	27.00000000035768	27.00000000035768	1.0	5.19615242274105	5.19615242274105
58	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-2001.572759291655	2001.572759291655	-1.0	44.73894007787461	-44.73894007787461
59	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3019.859138938329	3019.859138938329	-1.0	54.95324502646162	-54.95324502646162
64	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
72	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071295848	46.21449071295848	-1.0	6.798124058367756	-6.798124058367756
74	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142593147	92.42898142593147	-1.0	9.61399924203926	-9.61399924203926
75	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213894035	138.64347213894035	-1.0	11.774696265252041	-11.774696265252041
77	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
79	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
85	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496852022734	0.25126496852022734	-1.0	0.50126337241038	-0.50126337241038
87	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370405445	0.5025299370405445	-1.0	0.7088934595836983	-0.7088934595836983
88	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055609979	0.7537949055609979	-1.0	0.8682136289882796	-0.8682136289882796
95	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685276266	0.2512649685276266	-1.0	0.5012633724177606	-0.5012633724177606
97	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370554313	0.5025299370554313	-1.0	0.7088934595941982	-0.7088934595941982
98	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055834091	0.7537949055834091	-1.0	0.868213629001186	-0.868213629001186
105	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.93923533108244	12.93923533108244	-1.0	3.5971148620919013	-3.5971148620919013
107	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470662169367	25.878470662169367	-1.0	5.087088623384633	-5.087088623384633
108	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.817705993265065	38.817705993265065	-1.0	6.230385701805713	-6.230385701805713
110	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
116	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496852036084	0.25126496852036084	-1.0	0.5012633724105132	-0.5012633724105132
118	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370408203	0.5025299370408203	-1.0	0.7088934595838928	-0.7088934595838928
119	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055614492	0.7537949055614492	-1.0	0.8682136289885395	-0.8682136289885395
122	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991386	0.9999999999991386	1.0	0.9999999999995692	0.9999999999995692
123	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000024463	1.0000000000024463	1.0	1.000000000001223	1.000000000001223
129	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651507672496	8.086651507672496	-1.0	2.843703836139146	-2.843703836139146
131	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.173303015347887	16.173303015347887	-1.0	4.021604532440738	-4.021604532440738
132	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.259954523028323	24.259954523028323	-1.0	4.925439525872623	-4.925439525872623
134	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
137	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
138	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
144	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557800167243	3.2757557800167243	-1.0	1.8099049091089632	-1.8099049091089632
146	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.55151156003463	6.55151156003463	-1.0	2.5595920690677705	-2.5595920690677705
147	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267340054698	9.827267340054698	-1.0	3.134847259445777	-3.134847259445777
154	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.4368601077359715	6.4368601077359715	-1.0	2.5370967872227443	-2.5370967872227443
156	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215474224	12.873720215474224	-1.0	3.5879966855439296	-3.5879966855439296
157	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580323216797	19.310580323216797	-1.0	4.3943805391905695	-4.3943805391905695
164	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.251264968523001	0.251264968523001	-1.0	0.5012633724131467	-0.5012633724131467
166	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370460952	0.5025299370460952	-1.0	0.7088934595876133	-0.7088934595876133
167	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055693752	0.7537949055693752	-1.0	0.868213628993104	-0.868213628993104
175	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953962965	12.300462953962965	-1.0	3.507201584449198	-3.507201584449198
177	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.60092590793035	24.60092590793035	-1.0	4.9599320467049095	-4.9599320467049095
178	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138886190579	36.90138886190579	-1.0	6.07465133665347	-6.07465133665347
180	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
183	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
190	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649685205075	0.2512649685205075	-1.0	0.5012633724106594	-0.5012633724106594
192	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370411046	0.5025299370411046	-1.0	0.7088934595840933	-0.7088934595840933
193	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949055618642	0.7537949055618642	-1.0	0.8682136289887784	-0.8682136289887784
