	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704930677	9.204977704930677	-1.0	3.033970617018345	-3.033970617018345
82	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190198882	18.087781190198882	-1.0	4.252973217667716	-4.252973217667716
90	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359712055	0.7060625359712055	-1.0	0.8402752739258758	-0.8402752739258758
94	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282017606	34.564691282017606	-1.0	5.879174370778401	-5.879174370778401
95	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.999999999994888	1.999999999994888	1.0	1.4142135623712877	1.4142135623712877
101	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.999999999990534	5.999999999990534	1.0	2.4494897427812456	2.4494897427812456
111	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999939706	1.9999999999939706	1.0	1.4142135623709633	1.4142135623709633
119	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-10.999999999974968	10.999999999974968	-1.0	3.316624790351626	-3.316624790351626
124	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7.999999999981174	7.999999999981174	-1.0	2.8284271247428623	-2.8284271247428623
125	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.999999999991042	3.999999999991042	-1.0	1.9999999999977605	-1.9999999999977605
127	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999947988	1.9999999999947988	1.0	1.4142135623712562	1.4142135623712562
128	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7.999999999976629	7.999999999976629	-1.0	2.828427124742059	-2.828427124742059
129	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-6.999999999982861	6.999999999982861	-1.0	2.6457513110613515	-2.6457513110613515
130	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	224.12245890594772	224.12245890594772	1.0	14.970720053021756	14.970720053021756
135	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
138	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359713708	0.7060625359713708	-1.0	0.8402752739259741	-0.8402752739259741
139	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000018527	2.0000000000018527	1.0	1.4142135623737502	1.4142135623737502
145	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.6666666666717145	6.6666666666717145	1.0	2.5819888974725886	2.5819888974725886
150	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333333472	0.3333333333333472	-1.0	0.5773502691896377	-0.5773502691896377
153	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666666897	0.6666666666666897	-1.0	0.8164965809277401	-0.8164965809277401
160	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333333557	0.3333333333333557	-1.0	0.5773502691896452	-0.5773502691896452
161	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666670258	4.666666666670258	1.0	2.160246899470118	2.160246899470118
173	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.333333333335118	7.333333333335118	-1.0	2.7080128015456495	-2.7080128015456495
179	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6666666666629829	0.6666666666629829	1.0	0.8164965809254702	0.8164965809254702
180	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.6666666666686836	2.6666666666686836	-1.0	1.6329931618560696	-1.6329931618560696
186	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.3333333333361743	3.3333333333361743	1.0	1.8257418583513318	1.8257418583513318
187	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-5.6666666666654955	5.6666666666654955	-1.0	2.3804761428473706	-2.3804761428473706
188	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999991878	1.9999999999991878	-1.0	1.4142135623728078	-1.4142135623728078
189	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-62.408226551308594	62.408226551308594	-1.0	7.899887755614544	-7.899887755614544
201	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.165428977189105	12.165428977189105	-1.0	3.4878975009580064	-3.4878975009580064
220	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007496	1.0000000000007496	1.0	1.0000000000003748	1.0000000000003748
223	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121322232	14.748894121322232	-1.0	3.8404288980948773	-3.8404288980948773
224	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999844456	0.9999999999844456	-1.0	0.9999999999922228	-0.9999999999922228
230	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.6666666666291694	3.6666666666291694	-1.0	1.9148542155028851	-1.9148542155028851
234	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333333190557	0.33333333333190557	1.0	0.5773502691883893	0.5773502691883893
237	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666668688	0.6666666666668688	1.0	0.8164965809278498	0.8164965809278498
244	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333333262183	0.33333333333262183	1.0	0.5773502691890096	0.5773502691890096
245	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333334944926	0.33333333334944926	1.0	0.5773502692035826	0.5773502692035826
257	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	10.333333333258336	10.333333333258336	1.0	3.214550253652653	3.214550253652653
263	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.3333333332714736	3.3333333332714736	1.0	1.8257418583336127	1.8257418583336127
264	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.6666666666379975	2.6666666666379975	1.0	1.632993161846674	1.632993161846674
269	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.33333333331848164	0.33333333331848164	-1.0	0.5773502691767638	-0.5773502691767638
270	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	11.666666666608917	11.666666666608917	1.0	3.4156502553114123	3.4156502553114123
271	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	6.999999999953798	6.999999999953798	1.0	2.645751311055859	2.645751311055859
272	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-779.7152169643183	779.7152169643183	-1.0	27.923381187891955	-27.923381187891955
284	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715502325	47.22328715502325	-1.0	6.871920194168676	-6.871920194168676
287	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811237788	38.57060811237788	-1.0	6.210523980500992	-6.210523980500992
289	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985074	0.9999999999985074	1.0	0.9999999999992537	0.9999999999992537
290	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790008544	12.972744790008544	-1.0	3.601769674758305	-3.601769674758305
292	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206560371	19.79070206560371	-1.0	4.448674191891749	-4.448674191891749
293	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999960939	0.9999999999960939	-1.0	0.9999999999980469	-0.9999999999980469
299	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999918825	2.9999999999918825	-1.0	1.732050807566534	-1.732050807566534
309	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999956536	0.9999999999956536	-1.0	0.9999999999978267	-0.9999999999978267
317	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	4.999999999980916	4.999999999980916	1.0	2.236067977495522	2.236067977495522
322	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.9999999999851803	3.9999999999851803	1.0	1.999999999996295	1.999999999996295
323	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9999999999929907	1.9999999999929907	1.0	1.414213562370617	1.414213562370617
325	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999961082	0.9999999999961082	-1.0	0.9999999999980541	-0.9999999999980541
326	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.999999999983326	3.999999999983326	1.0	1.9999999999958313	1.9999999999958313
327	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9999999999873828	1.9999999999873828	1.0	1.4142135623686343	1.4142135623686343
328	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-177.6417772119617	177.6417772119617	-1.0	13.32823233635885	-13.32823233635885
334	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333333676567	1.3333333333676567	-1.0	1.154700538394114	-1.154700538394114
338	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333321272	0.3333333333321272	-1.0	0.5773502691885812	-0.5773502691885812
341	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333331264	0.3333333333331264	1.0	0.5773502691894465	0.5773502691894465
346	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333327314	0.3333333333327314	-1.0	0.5773502691891045	-0.5773502691891045
347	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333333478083	1.3333333333478083	-1.0	1.1547005383855193	-1.1547005383855193
358	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.3333333332710358	2.3333333332710358	-1.0	1.527525231631555	-1.527525231631555
364	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666667198536	0.6666666667198536	1.0	0.8164965809602963	0.8164965809602963
365	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3333333333580257	1.3333333333580257	1.0	1.1547005383899436	1.1547005383899436
370	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666799731	0.6666666666799731	-1.0	0.8164965809358745	-0.8164965809358745
371	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-4.666666666621608	4.666666666621608	-1.0	2.1602468994588575	-2.1602468994588575
372	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999632998	1.9999999999632998	-1.0	1.4142135623601195	-1.4142135623601195
373	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	677.342640333451	677.342640333451	1.0	26.025807198499166	26.025807198499166
378	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
385	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998518	0.9999999999998518	-1.0	0.9999999999999258	-0.9999999999999258
387	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999939453	1.4999999999939453	1.0	1.2247448713891171	1.2247448713891171
394	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.333333333318456	1.333333333318456	1.0	1.1547005383728095	1.1547005383728095
399	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333339445	0.3333333333339445	1.0	0.5773502691901551	0.5773502691901551
402	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333334442	0.3333333333334442	-1.0	0.5773502691897218	-0.5773502691897218
407	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.333333333333645	0.333333333333645	1.0	0.5773502691898957	0.5773502691898957
408	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666720547	0.6666666666720547	-1.0	0.8164965809310255	-0.8164965809310255
420	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.666666666636212	2.666666666636212	-1.0	1.6329931618461273	-1.6329931618461273
426	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.333333333358345	1.333333333358345	1.0	1.154700538390082	1.154700538390082
427	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333219241	0.3333333333219241	-1.0	0.5773502691797451	-0.5773502691797451
432	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333385767	0.3333333333385767	-1.0	0.5773502691941667	-0.5773502691941667
433	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.333333333310383	3.333333333310383	-1.0	1.8257418583442684	-1.8257418583442684
434	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999809626	1.9999999999809626	-1.0	1.4142135623663643	-1.4142135623663643
435	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	310.6174445683942	310.6174445683942	1.0	17.624342386835153	17.624342386835153
442	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
444	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359710764	0.7060625359710764	-1.0	0.8402752739257989	-0.8402752739257989
446	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359712888	0.7060625359712888	-1.0	0.8402752739259253	-0.8402752739259253
449	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535967701	1.706062535967701	-1.0	1.3061632884014545	-1.3061632884014545
460	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987905	0.9999999999987905	-1.0	0.9999999999993953	-0.9999999999993953
461	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.5039413181154	9.5039413181154	1.0	3.082846301409689	3.082846301409689
474	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.706062535969095	0.706062535969095	-1.0	0.8402752739246199	-0.8402752739246199
478	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
479	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
495	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000123905	1.5000000000123905	1.0	1.2247448713966476	1.2247448713966476
498	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173779588	6.121310173779588	-1.0	2.4741281643802506	-2.4741281643802506
501	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000026075	1.0000000000026075	1.0	1.0000000000013036	1.0000000000013036
505	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.6666666666618937	1.6666666666618937	-1.0	1.290994448733957	-1.290994448733957
510	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.3333333333332297	0.3333333333332297	1.0	0.577350269189536	0.577350269189536
513	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333333912	0.3333333333333912	-1.0	0.5773502691896759	-0.5773502691896759
520	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666667105	0.6666666666667105	-1.0	0.8164965809277529	-0.8164965809277529
521	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.333333333337151	4.333333333337151	1.0	2.0816659994670497	2.0816659994670497
532	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.333333333323605	5.333333333323605	1.0	2.3094010767563966	2.3094010767563966
538	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.333333333325603	3.333333333325603	1.0	1.8257418583484368	1.8257418583484368
539	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.666666666662704	1.666666666662704	1.0	1.2909944487342708	1.2909944487342708
545	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.6666666666698298	2.6666666666698298	1.0	1.6329931618564206	1.6329931618564206
546	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.6666666666577172	3.6666666666577172	1.0	1.9148542155103394	1.9148542155103394
547	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.999999999993565	5.999999999993565	1.0	2.4494897427818647	2.4494897427818647
548	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-107.28697670385245	107.28697670385245	-1.0	10.357942686839527	-10.357942686839527
556	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359712068	0.7060625359712068	-1.0	0.8402752739258765	-0.8402752739258765
567	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
572	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
579	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999831304	0.9999999999831304	1.0	0.9999999999915652	0.9999999999915652
585	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333329365544	0.33333333329365544	1.0	0.5773502691552637	0.5773502691552637
590	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333348353	0.3333333333348353	1.0	0.5773502691909265	0.5773502691909265
593	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.33333333333355036	0.33333333333355036	-1.0	0.5773502691898137	-0.5773502691898137
599	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333340737	0.3333333333340737	1.0	0.577350269190267	0.577350269190267
600	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333153283	0.3333333333153283	1.0	0.5773502691740329	0.5773502691740329
612	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.666666666586361	6.666666666586361	-1.0	2.58198889745606	-2.58198889745606
618	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.6666666666005665	2.6666666666005665	-1.0	1.6329931618352131	-1.6329931618352131
619	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.3333333333026864	1.3333333333026864	-1.0	1.154700538365981	-1.154700538365981
624	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666502391	0.6666666666502391	1.0	0.8164965809176662	0.8164965809176662
625	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-9.333333333270255	9.333333333270255	-1.0	3.0550504632935698	-3.0550504632935698
626	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999950085	5.999999999950085	-1.0	2.449489742772989	-2.449489742772989
627	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	832.7282873796731	832.7282873796731	1.0	28.857031853253257	28.857031853253257
632	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
633	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000149	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
635	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999611444	0.49999999999611444	1.0	0.7071067811838	0.7071067811838
636	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
640	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.999999999984537	0.999999999984537	1.0	0.9999999999922685	0.9999999999922685
646	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	3.6666666666293604	3.6666666666293604	1.0	1.9148542155029349	1.9148542155029349
650	Pyruvate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.3333333333319304	0.3333333333319304	-1.0	0.5773502691884108	-0.5773502691884108
653	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.6666666666668567	0.6666666666668567	-1.0	0.8164965809278424	-0.8164965809278424
660	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.3333333333326368	0.3333333333326368	-1.0	0.5773502691890225	-0.5773502691890225
661	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.333333333349496	0.333333333349496	-1.0	0.5773502692036231	-0.5773502692036231
673	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-10.333333333259379	10.333333333259379	-1.0	3.214550253652815	-3.214550253652815
679	O2-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-3.333333333272175	3.333333333272175	-1.0	1.8257418583338048	-1.8257418583338048
680	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-2.666666666638278	2.666666666638278	-1.0	1.63299316184676	-1.63299316184676
685	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	0.3333333333184823	0.3333333333184823	1.0	0.5773502691767644	0.5773502691767644
686	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-10.66666666660993	10.66666666660993	-1.0	3.265986323702218	-3.265986323702218
687	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-6.999999999954607	6.999999999954607	-1.0	2.6457513110560122	-2.6457513110560122
688	PAN	H2S-e0	Limosilactobacillus_reuteri_I49	771.3177574595511	771.3177574595511	1.0	27.7726080420898	27.7726080420898
702	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
703	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
704	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
706	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999272916	0.9999999999272916	-1.0	0.9999999999636457	-0.9999999999636457
707	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000001312	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
709	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359734208	0.7060625359734208	-1.0	0.8402752739271939	-0.8402752739271939
720	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999975333	0.9999999999975333	1.0	0.9999999999987667	0.9999999999987667
722	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999979915	0.9999999999979915	1.0	0.9999999999989957	0.9999999999989957
723	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999983895	0.9999999999983895	1.0	0.9999999999991948	0.9999999999991948
724	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006808654	22.508390006808654	-1.0	4.744300792193583	-4.744300792193583
736	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.999999999999664	0.999999999999664	1.0	0.999999999999832	0.999999999999832
739	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993412	0.9999999999993412	-1.0	0.9999999999996706	-0.9999999999996706
740	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998226359	1.4999999998226359	1.0	1.2247448713191804	1.2247448713191804
748	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
752	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
773	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
774	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
784	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
789	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
793	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
813	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
814	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
820	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
821	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
824	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
830	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
