	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411809452	None	-1	126.68907411809452	1.0	11.255624110554445	11.255624110554445
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495971284	Riboflavin	0	127.45775495971284	-1.0	11.289718993832967	-11.289718993832967
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.4285714285717387	Putrescine-e0	0	0.4285714285717387	-1.0	0.654653670708214	-0.654653670708214
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5714285714267026	Spermidine-e0	0	0.5714285714267026	-1.0	0.7559289460172183	-0.7559289460172183
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.8571428571453883	Inosine-e0	0	0.8571428571453883	1.0	0.9258200997739184	0.9258200997739184
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.1428571428591616	O2-e0	0	1.1428571428591616	-1.0	1.0690449676506417	-1.0690449676506417
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5714285714311366	Propanal-e0	0	0.5714285714311366	1.0	0.7559289460201511	0.7559289460201511
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-275.7095420030077	Riboflavin	0	275.7095420030077	-1.0	16.604503666264996	-16.604503666264996
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.14285714285693182	Puryvate	0	0.14285714285693182	1.0	0.37796447300894803	0.37796447300894803
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.1428571428577967	5'-Deoxyadenosine-e0	0	0.1428571428577967	-1.0	0.3779644730100922	-0.3779644730100922
44	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264712	Riboflavin	0	8.74087128264712	-1.0	2.956496454022416	-2.956496454022416
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603213187	Riboflavin	0	0.9241112603213187	-1.0	0.961307058291636	-0.961307058291636
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603215007	Riboflavin	0	0.9241112603215007	-1.0	0.9613070582917306	-0.9613070582917306
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.21428571428565082	Putrescine-e0	0	0.21428571428565082	1.0	0.4629100498862072	0.4629100498862072
54	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.285714285714653	Spermidine-e0	0	0.285714285714653	1.0	0.5345224838251923	0.5345224838251923
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.428571428570978	Inosine-e0	0	0.428571428570978	-1.0	0.654653670707633	-0.654653670707633
67	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.5714285714281463	O2-e0	0	0.5714285714281463	1.0	0.7559289460181733	0.7559289460181733
72	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.7857142857137916	Propanal-e0	0	0.7857142857137916	-1.0	0.8864052604276397	-0.8864052604276397
74	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-30.734884263820607	Riboflavin	0	30.734884263820607	-1.0	5.5439051456370185	-5.5439051456370185
75	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.0714285714285456	Puryvate	0	0.0714285714285456	-1.0	0.26726124191237605	-0.26726124191237605
76	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.571428571428493	5'-Deoxyadenosine-e0	0	0.571428571428493	1.0	0.7559289460184025	0.7559289460184025
82	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603210955	Riboflavin	0	0.9241112603210955	-1.0	0.9613070582915199	-0.9613070582915199
83	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999526	Putrescine-e0	0	0.9999999999999526	1.0	0.9999999999999762	0.9999999999999762
84	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002944	Spermidine-e0	0	1.0000000000002944	1.0	1.0000000000001472	1.0000000000001472
87	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342059765	Riboflavin	0	36.572358342059765	-1.0	6.047508440842375	-6.047508440842375
97	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010526557	Riboflavin	0	64.72644010526557	-1.0	8.045274395896362	-8.045274395896362
100	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
101	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031259655	Riboflavin	0	11.393282031259655	-1.0	3.3753936113081178	-3.3753936113081178
102	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739607908	Riboflavin	0	26.584324739607908	-1.0	5.155998908030131	-5.155998908030131
103	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603222961	Riboflavin	0	0.9241112603222961	-1.0	0.9613070582921442	-0.9613070582921442
106	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307295153	Riboflavin	0	50.88999307295153	-1.0	7.13372224529043	-7.13372224529043
113	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000003788	Propanal-e0	0	1.0000000000003788	1.0	1.0000000000001894	1.0000000000001894
114	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646769563	Riboflavin	0	37.09933646769563	-1.0	6.090922464429803	-6.090922464429803
118	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999977	Spermidine-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
119	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822919817	Riboflavin	0	34.93939822919817	-1.0	5.910955779668646	-5.910955779668646
120	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603218967	Riboflavin	0	0.9241112603218967	-1.0	0.9613070582919365	-0.9613070582919365
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0714285714281293	Putrescine-e0	0	1.0714285714281293	1.0	1.0350983390133177	1.0350983390133177
125	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.4285714285742817	Spermidine-e0	0	3.4285714285742817	1.0	1.8516401995458733	1.8516401995458733
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8571428571462505	Inosine-e0	0	0.8571428571462505	1.0	0.9258200997743841	0.9258200997743841
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8571428571402038	O2-e0	0	0.8571428571402038	1.0	0.9258200997711185	0.9258200997711185
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.07142857143197959	Propanal-e0	0	0.07142857143197959	1.0	0.26726124191880046	0.26726124191880046
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-301.7922128973767	Riboflavin	0	301.7922128973767	-1.0	17.372167766210893	-17.372167766210893
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.35714285714292465	Puryvate	0	0.35714285714292465	-1.0	0.5976143046672533	-0.5976143046672533
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.142857142858003	5'-Deoxyadenosine-e0	0	2.142857142858003	-1.0	1.4638501094230936	-1.4638501094230936
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854062892	Riboflavin	0	20.410389854062892	-1.0	4.517785946020782	-4.517785946020782
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000552	Inosine-e0	0	1.000000000000552	1.0	1.000000000000276	1.000000000000276
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614215946	Riboflavin	0	57.584785614215946	-1.0	7.588463982534011	-7.588463982534011
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998629	5'-Deoxyadenosine-e0	0	0.9999999999998629	1.0	0.9999999999999314	0.9999999999999314
179	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001625	Spermidine-e0	0	1.0000000000001625	1.0	1.0000000000000813	1.0000000000000813
183	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295169182	Riboflavin	0	19.482435295169182	-1.0	4.413891173915504	-4.413891173915504
189	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963543697	Riboflavin	0	13.013505963543697	-1.0	3.6074237294146214	-3.6074237294146214
192	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956626216	Riboflavin	0	17.083554956626216	-1.0	4.133225732599929	-4.133225732599929
193	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999999	Inosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.14285714285712545	Putrescine-e0	0	0.14285714285712545	1.0	0.3779644730092042	0.3779644730092042
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8571428571428829	Spermidine-e0	0	0.8571428571428829	1.0	0.9258200997725653	0.9258200997725653
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.28571428571426327	Inosine-e0	0	0.28571428571426327	-1.0	0.5345224838248278	-0.5345224838248278
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.7142857142855712	O2-e0	0	1.7142857142855712	1.0	1.3093073414158996	1.3093073414158996
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.857142857142748	Propanal-e0	0	1.857142857142748	-1.0	1.3627702877384538	-1.3627702877384538
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	13.123731140811254	Riboflavin	0	13.123731140811254	1.0	3.6226690631095817	3.6226690631095817
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.2857142857143339	Puryvate	0	0.2857142857143339	1.0	0.5345224838248939	0.5345224838248939
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7142857142857775	5'-Deoxyadenosine-e0	0	0.7142857142857775	1.0	0.845154254728554	0.845154254728554
229	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316844712	Riboflavin	0	28.98957316844712	-1.0	5.384196613093463	-5.384196613093463
232	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603218689	Riboflavin	0	0.9241112603218689	-1.0	0.9613070582919221	-0.9613070582919221
236	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023660838	Riboflavin	0	19.231841023660838	-1.0	4.38541229802408	-4.38541229802408
239	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603214533	Riboflavin	0	0.9241112603214533	-1.0	0.9613070582917059	-0.9613070582917059
243	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603772073	Riboflavin	0	1.9241112603772073	-1.0	1.3871233760474255	-1.3871233760474255
252	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365186463	Riboflavin	0	25.591089365186463	1.0	5.058763620212598	5.058763620212598
253	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999654	5'-Deoxyadenosine-e0	0	0.9999999999999654	-1.0	0.9999999999999827	-0.9999999999999827
260	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194259737	Riboflavin	0	67.54945194259737	-1.0	8.218847360950157	-8.218847360950157
267	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603223838	Riboflavin	0	0.9241112603223838	-1.0	0.9613070582921899	-0.9613070582921899
275	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4285714285716479	Putrescine-e0	0	0.4285714285716479	1.0	0.6546536707081447	0.6546536707081447
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5714285714272311	Spermidine-e0	0	0.5714285714272311	1.0	0.7559289460175679	0.7559289460175679
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.8571428571446544	Inosine-e0	0	0.8571428571446544	-1.0	0.9258200997735221	-0.9258200997735221
289	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.142857142858594	O2-e0	0	1.142857142858594	1.0	1.0690449676503764	1.0690449676503764
294	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5714285714304346	Propanal-e0	0	0.5714285714304346	-1.0	0.7559289460196869	-0.7559289460196869
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	202.165356461655	Riboflavin	0	202.165356461655	1.0	14.218486433571437	14.218486433571437
297	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.14285714285696993	Puryvate	0	0.14285714285696993	-1.0	0.3779644730089985	-0.3779644730089985
298	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.1428571428576313	5'-Deoxyadenosine-e0	0	0.1428571428576313	1.0	0.37796447300987335	0.37796447300987335
307	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.2857142857146545	Putrescine-e0	0	0.2857142857146545	-1.0	0.5345224838251937	-0.5345224838251937
309	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.28571428571671026	Spermidine-e0	0	0.28571428571671026	1.0	0.5345224838271168	0.5345224838271168
313	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.5714285714316953	Inosine-e0	0	1.5714285714316953	1.0	1.2535663410572635	1.2535663410572635
321	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.428571428573922	O2-e0	0	1.428571428573922	-1.0	1.1952286093354367	-1.1952286093354367
326	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.714285714288942	Propanal-e0	0	1.714285714288942	1.0	1.309307341417187	1.309307341417187
328	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-343.34127010598036	Riboflavin	0	343.34127010598036	-1.0	18.529470313691657	-18.529470313691657
329	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4285714285711667	Puryvate	0	0.4285714285711667	1.0	0.6546536707077771	0.6546536707077771
330	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.42857142857225167	5'-Deoxyadenosine-e0	0	0.42857142857225167	-1.0	0.6546536707086058	-0.6546536707086058
336	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603212448	Riboflavin	0	0.9241112603212448	-1.0	0.9613070582915975	-0.9613070582915975
339	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603198054	Riboflavin	0	0.9241112603198054	-1.0	0.9613070582908488	-0.9613070582908488
348	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236689254	Riboflavin	0	35.532865236689254	-1.0	5.960944995274596	-5.960944995274596
364	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899781816	Riboflavin	0	48.65885899781816	-1.0	6.975590225767147	-6.975590225767147
365	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999998898	5'-Deoxyadenosine-e0	0	0.9999999999998898	1.0	0.9999999999999448	0.9999999999999448
374	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8571428571443352	Putrescine-e0	0	0.8571428571443352	1.0	0.9258200997733498	0.9258200997733498
376	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.14285714284830697	Spermidine-e0	0	0.14285714284830697	1.0	0.37796447299753844	0.37796447299753844
380	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.7142857142976042	Inosine-e0	0	0.7142857142976042	-1.0	0.8451542547355507	-0.8451542547355507
394	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.2857142857244012	O2-e0	0	0.2857142857244012	1.0	0.534522483834311	0.534522483834311
399	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.14285714286963477	Propanal-e0	0	0.14285714286963477	-1.0	0.3779644730257525	-0.3779644730257525
401	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1202.1073893857817	Riboflavin	0	1202.1073893857817	1.0	34.6714203543175	34.6714203543175
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.28571428571361	Puryvate	0	0.28571428571361	-1.0	0.5345224838242167	-0.5345224838242167
403	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.714285714282846	5'-Deoxyadenosine-e0	0	2.714285714282846	-1.0	1.6475089420949576	-1.6475089420949576
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000602	Putrescine-e0	0	1.0000000000000602	-1.0	1.00000000000003	-1.00000000000003
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998598	Spermidine-e0	0	0.9999999999998598	-1.0	0.9999999999999298	-0.9999999999999298
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000443	Inosine-e0	0	1.000000000000443	1.0	1.0000000000002214	1.0000000000002214
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-77.2607306193346	Riboflavin	0	77.2607306193346	-1.0	8.78980833803187	-8.78980833803187
422	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998775	Puryvate	0	0.9999999999998775	1.0	0.9999999999999387	0.9999999999999387
427	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
428	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000069	Spermidine-e0	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
429	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000043335	Riboflavin	0	0.5000000000043335	1.0	0.7071067811896118	0.7071067811896118
430	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
431	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000115	Spermidine-e0	0	1.0000000000000115	-1.0	1.0000000000000058	-1.0000000000000058
434	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000018274	Riboflavin	0	1.0000000000018274	1.0	1.0000000000009137	1.0000000000009137
446	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.14285714285702236	Putrescine-e0	0	0.14285714285702236	1.0	0.3779644730090678	0.3779644730090678
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.8571428571437116	Spermidine-e0	0	0.8571428571437116	1.0	0.9258200997730129	0.9258200997730129
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.7142857142867748	Inosine-e0	0	0.7142857142867748	1.0	0.845154254729144	0.845154254729144
