	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.16156053442630158	0.16156053442630158	-1.0	0.40194593470552925	-0.40194593470552925
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.08078026721316472	0.08078026721316472	-1.0	0.2842186961006695	-0.2842186961006695
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.1615605344268094	1.1615605344268094	-1.0	1.0777571778590989	-1.0777571778590989
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4749282631164982	1.4749282631164982	-1.0	1.214466246182453	-1.214466246182453
9	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.24234080163938287	0.24234080163938287	1.0	0.49228122210722486	0.49228122210722486
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.16156053442632864	0.16156053442632864	-1.0	0.4019459347055629	-0.4019459347055629
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.1615605344262978	0.1615605344262978	-1.0	0.40194593470552453	-0.40194593470552453
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.08078026721143464	0.08078026721143464	-1.0	0.2842186960976259	-0.2842186960976259
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.16156053442629462	0.16156053442629462	-1.0	0.4019459347055206	-0.4019459347055206
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.0807802672131201	0.0807802672131201	1.0	0.284218696100591	0.284218696100591
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.0306367934416167	2.0306367934416167	-1.0	1.425004138043682	-1.425004138043682
32	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.7980493319664234	0.7980493319664234	-1.0	0.8933360688824914	-0.8933360688824914
