	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549596914	127.4577549596914	-1.0	11.289718993832016	-11.289718993832016
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000046607	1.0000000000046607	-1.0	1.0000000000023304	-1.0000000000023304
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000008986	1.0000000000008986	-1.0	1.0000000000004492	-1.0000000000004492
14	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999876742	0.9999999999876742	1.0	0.999999999993837	0.999999999993837
19	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	575.9849373305799	575.9849373305799	1.0	23.999686192335513	23.999686192335513
32	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282645642	8.740871282645642	-1.0	2.956496454022166	-2.956496454022166
36	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211876	0.9241112603211876	-1.0	0.9613070582915677	-0.9613070582915677
37	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210947	0.9241112603210947	-1.0	0.9613070582915194	-0.9613070582915194
40	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357681516	41.268999357681516	-1.0	6.42409521704664	-6.42409521704664
43	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603211502	0.9241112603211502	-1.0	0.9613070582915483	-0.9613070582915483
44	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999759	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
45	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003084	1.0000000000003084	1.0	1.000000000000154	1.000000000000154
48	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834205828	36.57235834205828	-1.0	6.047508440842251	-6.047508440842251
53	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.5000000000061976	0.5000000000061976	1.0	0.7071067811909298	0.7071067811909298
57	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5000000000012583	1.5000000000012583	1.0	1.2247448713921028	1.2247448713921028
63	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.999999999983084	2.999999999983084	-1.0	1.7320508075639942	-1.7320508075639942
66	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999945568	1.9999999999945568	-1.0	1.4142135623711707	-1.4142135623711707
71	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-699.8735389619159	699.8735389619159	-1.0	26.455123113716855	-26.455123113716855
72	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.499999999995413	1.499999999995413	-1.0	1.2247448713897164	-1.2247448713897164
73	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.5000000000016672	0.5000000000016672	1.0	0.7071067811877264	0.7071067811877264
85	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010526172	64.72644010526172	-1.0	8.045274395896122	-8.045274395896122
88	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031258568	11.393282031258568	-1.0	3.3753936113079566	-3.3753936113079566
90	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473960579	26.58432473960579	-1.0	5.155998908029926	-5.155998908029926
91	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225116	0.9241112603225116	-1.0	0.9613070582922564	-0.9613070582922564
94	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930729414	50.8899930729414	-1.0	7.13372224528972	-7.13372224528972
101	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467678924	37.099336467678924	-1.0	6.090922464428432	-6.090922464428432
105	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822919551	34.93939822919551	-1.0	5.910955779668421	-5.910955779668421
107	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603216577	0.9241112603216577	-1.0	0.9613070582918123	-0.9613070582918123
110	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997904	0.9999999999997904	1.0	0.9999999999998952	0.9999999999998952
111	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000003083	3.500000000003083	1.0	1.8708286933877947	1.8708286933877947
115	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000006548	1.5000000000006548	1.0	1.2247448713918563	1.2247448713918563
121	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.9999999999917857	2.9999999999917857	-1.0	1.732050807566506	-1.732050807566506
125	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-312.3609655763297	312.3609655763297	-1.0	17.673736604813644	-17.673736604813644
126	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999978987	0.4999999999978987	-1.0	0.7071067811850617	-0.7071067811850617
127	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.4999999999992553	2.4999999999992553	-1.0	1.5811388300839542	-1.5811388300839542
134	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854063897	20.410389854063897	-1.0	4.517785946020894	-4.517785946020894
140	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000522	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
145	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010931	1.0000000000010931	1.0	1.0000000000005465	1.0000000000005465
147	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561420414	57.58478561420414	-1.0	7.588463982533233	-7.588463982533233
148	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001392	1.0000000000001392	1.0	1.0000000000000695	1.0000000000000695
158	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000172	1.000000000000172	1.0	1.000000000000086	1.000000000000086
161	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295170312	19.482435295170312	-1.0	4.413891173915632	-4.413891173915632
167	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963537748	13.013505963537748	-1.0	3.607423729413797	-3.607423729413797
170	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956622912	17.083554956622912	-1.0	4.133225732599529	-4.133225732599529
171	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
175	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000009355	1.0000000000009355	1.0	1.0000000000004676	1.0000000000004676
178	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000001703	1.0000000000001703	1.0	1.000000000000085	1.000000000000085
