	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411725456	None	-1	126.68907411725456	1.0	11.25562411051713	11.25562411051713
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495894372	PAN	0	127.45775495894372	-1.0	11.289718993798903	-11.289718993798903
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603165711	PAN	0	0.9241112603165711	-1.0	0.9613070582891665	-0.9613070582891665
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603158229	PAN	0	0.9241112603158229	-1.0	0.9613070582887774	-0.9613070582887774
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602951379	PAN	0	0.9241112602951379	-1.0	0.9613070582780187	-0.9613070582780187
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603162094	PAN	0	0.9241112603162094	-1.0	0.9613070582889784	-0.9613070582889784
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603155461	PAN	0	0.9241112603155461	-1.0	0.9613070582886335	-0.9613070582886335
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000005626	Spermidine-e0	0	4.000000000005626	1.0	2.0000000000014064	2.0000000000014064
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000095939	Fumarate-e0	0	1.0000000000095939	1.0	1.0000000000047968	1.0000000000047968
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000223865	O2-e0	0	2.0000000000223865	1.0	1.41421356238101	1.41421356238101
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.999999999988259	Folate	0	3.999999999988259	-1.0	1.9999999999970648	-1.9999999999970648
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.99999999999742	Riboflavin	0	4.99999999999742	-1.0	2.236067977499213	-2.236067977499213
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.434911098748	PAN	0	1241.434911098748	1.0	35.2340022009812	35.2340022009812
98	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746433	PAN	0	39.64223087746433	-1.0	6.296207658381697	-6.296207658381697
141	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999892704	Folate	0	1.9999999999892704	1.0	1.4142135623693015	1.4142135623693015
142	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999975495	Riboflavin	0	0.9999999999975495	1.0	0.9999999999987748	0.9999999999987748
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1074.1513280390495	PAN	0	1074.1513280390495	-1.0	32.77424794009848	-32.77424794009848
146	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.8333333333285041	Spermidine-e0	0	0.8333333333285041	1.0	0.9128709291726318	0.9128709291726318
153	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.5000000000082893	Fumarate-e0	0	0.5000000000082893	-1.0	0.7071067811924089	-0.7071067811924089
