	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411745072	None	-1	126.68907411745072	1.0	11.255624110525845	11.255624110525845
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5106382978719511	D-Glucose-e0	0	0.5106382978719511	1.0	0.7145896010102241	0.7145896010102241
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25531914893586466	L-Aspartate-e0	0	0.25531914893586466	-1.0	0.505291152639609	-0.505291152639609
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5106382978720978	L-Glutamine-e0	0	0.5106382978720978	-1.0	0.7145896010103266	-0.7145896010103266
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7659574468091835	Spermidine-e0	0	0.7659574468091835	-1.0	0.8751899489877518	-0.8751899489877518
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.1914893617043552	Thiamin-e0	0	1.1914893617043552	-1.0	1.091553645820651	-1.091553645820651
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8085106382974037	L-Asparagine-e0	0	0.8085106382974037	-1.0	0.8991721961323113	-0.8991721961323113
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5106382978720043	D-Mannose-e0	0	0.5106382978720043	1.0	0.7145896010102613	0.7145896010102613
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8936170212750972	Folate-e0	0	0.8936170212750972	-1.0	0.9453131868725292	-0.9453131868725292
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25531914893608193	O2-e0	0	0.25531914893608193	-1.0	0.505291152639824	-0.505291152639824
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.553191489362344	Riboflavin	0	0.553191489362344	-1.0	0.7437684379982414	-0.7437684379982414
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-20.71336349456491	PAN	0	20.71336349456491	-1.0	4.5511936340442505	-4.5511936340442505
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603157645	PAN	0	0.9241112603157645	-1.0	0.9613070582887471	-0.9613070582887471
36	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603194132	PAN	0	0.9241112603194132	-1.0	0.9613070582906448	-0.9613070582906448
37	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
38	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260318142	PAN	0	0.924111260318142	-1.0	0.9613070582899836	-0.9613070582899836
45	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341879465	PAN	0	35.572358341879465	-1.0	5.964256730044362	-5.964256730044362
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010492857	PAN	0	64.72644010492857	-1.0	8.045274395875419	-8.045274395875419
49	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031209997	PAN	0	11.393282031209997	-1.0	3.375393611300762	-3.375393611300762
50	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739474667	PAN	0	26.584324739474667	-1.0	5.15599890801721	-5.15599890801721
51	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603177102	PAN	0	0.9241112603177102	-1.0	0.961307058289759	-0.961307058289759
53	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7872340425535624	D-Glucose-e0	0	1.7872340425535624	1.0	1.3368747295665224	1.3368747295665224
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.10638297872939086	L-Aspartate-e0	0	0.10638297872939086	1.0	0.32616403653589837	0.32616403653589837
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7872340425539469	L-Glutamine-e0	0	0.7872340425539469	-1.0	0.8872621047660871	-0.8872621047660871
57	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.6808510638396017	Spermidine-e0	0	0.6808510638396017	-1.0	0.8251369970129819	-0.8251369970129819
58	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.1702127659828783	Thiamin-e0	0	2.1702127659828783	-1.0	1.4731642019757603	-1.4731642019757603
61	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000018985	N-Acetyl-D-glucosamine-e0	0	1.0000000000018985	1.0	1.0000000000009492	1.0000000000009492
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8297872340411041	L-Asparagine-e0	0	0.8297872340411041	-1.0	0.9109265799399555	-0.9109265799399555
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7872340425545512	D-Mannose-e0	0	1.7872340425545512	1.0	1.3368747295668921	1.3368747295668921
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.12765957445736761	Folate-e0	0	0.12765957445736761	-1.0	0.3572948004902501	-0.3572948004902501
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999971343	N-Acetyl-D-chondrosamine-e0	0	0.9999999999971343	1.0	0.9999999999985671	0.9999999999985671
74	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8936170212790665	O2-e0	0	0.8936170212790665	-1.0	0.9453131868746286	-0.9453131868746286
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9361702127707576	Riboflavin	0	1.9361702127707576	-1.0	1.3914633350436358	-1.3914633350436358
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-523.7114826292885	PAN	0	523.7114826292885	-1.0	22.884743446875007	-22.884743446875007
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267439988	PAN	0	44.48445267439988	-1.0	6.669666608939302	-6.669666608939302
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603163846	PAN	0	0.9241112603163846	-1.0	0.9613070582890696	-0.9613070582890696
100	Clostridium_innocuum_I46	H+-e0	Microbe	2.2553191489368167	D-Glucose-e0	0	2.2553191489368167	1.0	1.501772002980751	1.501772002980751
101	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1276595744636049	L-Aspartate-e0	0	1.1276595744636049	-1.0	1.0619131671015314	-1.0619131671015314
102	Clostridium_innocuum_I46	H+-e0	Microbe	-0.2553191489369966	L-Glutamine-e0	0	0.2553191489369966	-1.0	0.5052911526407291	-0.5052911526407291
104	Clostridium_innocuum_I46	H+-e0	Microbe	2.617021276588319	Spermidine-e0	0	2.617021276588319	1.0	1.6177210132122037	1.6177210132122037
105	Clostridium_innocuum_I46	H+-e0	Microbe	-2.59574468087005	Thiamin-e0	0	2.59574468087005	-1.0	1.611131490869088	-1.611131490869088
108	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000017297	N-Acetyl-D-glucosamine-e0	0	2.0000000000017297	1.0	1.4142135623737067	1.4142135623737067
109	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4042553191481426	L-Asparagine-e0	0	1.4042553191481426	-1.0	1.1850127928204583	-1.1850127928204583
113	Clostridium_innocuum_I46	H+-e0	Microbe	2.255319148937631	D-Mannose-e0	0	2.255319148937631	1.0	1.5017720029810222	1.5017720029810222
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.5531914893701844	Folate-e0	0	0.5531914893701844	1.0	0.7437684380035122	0.7437684380035122
119	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999979665	N-Acetyl-D-chondrosamine-e0	0	1.9999999999979665	1.0	1.4142135623723762	1.4142135623723762
121	Clostridium_innocuum_I46	H+-e0	Microbe	-0.1276595744700086	O2-e0	0	0.1276595744700086	-1.0	0.35729480050793994	-0.35729480050793994
130	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2765957446843277	Riboflavin	0	1.2765957446843277	-1.0	1.1298653657336026	-1.1298653657336026
131	Clostridium_innocuum_I46	H+-e0	Microbe	-401.4083667741142	PAN	0	401.4083667741142	-1.0	20.035178231653298	-20.035178231653298
139	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087756104	PAN	0	39.64223087756104	-1.0	6.296207658389377	-6.296207658389377
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.2553191489362013	D-Glucose-e0	0	0.2553191489362013	-1.0	0.5052911526399421	-0.5052911526399421
142	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12765957446827114	L-Aspartate-e0	0	0.12765957446827114	1.0	0.35729480050550855	0.35729480050550855
143	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2553191489362498	L-Glutamine-e0	0	0.2553191489362498	1.0	0.5052911526399901	0.5052911526399901
145	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6170212765962108	Spermidine-e0	0	0.6170212765962108	-1.0	0.7855070188077321	-0.7855070188077321
146	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.4042553191502303	Thiamin-e0	0	1.4042553191502303	-1.0	1.1850127928213392	-1.1850127928213392
149	Clostridium_innocuum_I46	XAN-e0	Microbe	0.40425531914910384	L-Asparagine-e0	0	0.40425531914910384	1.0	0.6358107573398738	0.6358107573398738
153	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.25531914893618873	D-Mannose-e0	0	0.25531914893618873	-1.0	0.5052911526399297	-0.5052911526399297
158	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4468085106394826	Folate-e0	0	1.4468085106394826	1.0	1.202833534051775	1.202833534051775
160	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1276595744680498	O2-e0	0	0.1276595744680498	1.0	0.3572948005051988	0.3572948005051988
169	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.7234042553196123	Riboflavin	0	1.7234042553196123	-1.0	1.3127849234812274	-1.3127849234812274
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-10.478139111257601	PAN	0	10.478139111257601	-1.0	3.236995383261706	-3.236995383261706
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.021276595743958	D-Glucose-e0	0	1.021276595743958	-1.0	1.0105823052794651	-1.0105823052794651
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5106382978712093	L-Aspartate-e0	0	0.5106382978712093	1.0	0.7145896010097049	0.7145896010097049
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.021276595744273	L-Glutamine-e0	0	2.021276595744273	1.0	1.4217160742371429	1.4217160742371429
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5319148936192468	Spermidine-e0	0	1.5319148936192468	1.0	1.2377054955114513	1.2377054955114513
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.382978723410881	Thiamin-e0	0	2.382978723410881	1.0	1.5436899699780655	1.5436899699780655
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.6170212765946836	L-Asparagine-e0	0	1.6170212765946836	1.0	1.2716215146790666	1.2716215146790666
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0212765957441274	D-Mannose-e0	0	1.0212765957441274	-1.0	1.0105823052795488	-1.0105823052795488
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.7872340425491562	Folate-e0	0	1.7872340425491562	1.0	1.3368747295648744	1.3368747295648744
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5106382978723895	O2-e0	0	0.5106382978723895	1.0	0.7145896010105307	0.7145896010105307
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.1063829787251278	Riboflavin	0	1.1063829787251278	1.0	1.0518474122823747	1.0518474122823747
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	85.91117966357332	PAN	0	85.91117966357332	1.0	9.268828386779708	9.268828386779708
219	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995756	Spermidine-e0	0	0.9999999999995756	1.0	0.9999999999997877	0.9999999999997877
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529496841	PAN	0	20.48243529496841	-1.0	4.525752456218569	-4.525752456218569
227	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999366	Thiamin-e0	0	0.999999999999366	1.0	0.9999999999996829	0.9999999999996829
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963537874	PAN	0	13.013505963537874	-1.0	3.6074237294138145	-3.6074237294138145
233	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-glucosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
235	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603181095	PAN	0	0.9241112603181095	-1.0	0.9613070582899668	-0.9613070582899668
242	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603203878	PAN	0	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
243	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603145645	PAN	0	1.9241112603145645	-1.0	1.3871233760248454	-1.3871233760248454
246	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.17021276595737436	D-Glucose-e0	0	0.17021276595737436	-1.0	0.4125684985034296	-0.4125684985034296
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.08510638297907695	L-Aspartate-e0	0	0.08510638297907695	1.0	0.2917299829963951	0.2917299829963951
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.17021276595740972	L-Glutamine-e0	0	0.17021276595740972	1.0	0.41256849850347244	0.41256849850347244
250	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.7446808510643719	Spermidine-e0	0	0.7446808510643719	-1.0	0.8629489272630054	-0.8629489272630054
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.06382978723260194	Thiamin-e0	0	0.06382978723260194	1.0	0.2526455763171046	0.2526455763171046
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.06382978723397588	L-Asparagine-e0	0	0.06382978723397588	-1.0	0.25264557631982376	-0.25264557631982376
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.17021276595732826	D-Mannose-e0	0	0.17021276595732826	-1.0	0.4125684985033737	-0.4125684985033737
