	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267439988	44.48445267439988	-1.0	6.669666608939302	-6.669666608939302
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010492857	64.72644010492857	-1.0	8.045274395875419	-8.045274395875419
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972128062	22.280195972128062	-1.0	4.720190247450632	-4.720190247450632
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-51.26581275353922	51.26581275353922	-1.0	7.160014857075313	-7.160014857075313
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	Inosine	Microbe	7.0527832720757155	7.0527832720757155	1.0	2.6557076782047595	2.6557076782047595
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603182037	0.9241112603182037	-1.0	0.9613070582900157	-0.9613070582900157
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603181095	0.9241112603181095	-1.0	0.9613070582899668	-0.9613070582899668
9	Clostridium_innocuum_I46	H2O-e0	Microbe	980.6186627142496	980.6186627142496	1.0	31.314831353757114	31.314831353757114
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603163846	0.9241112603163846	-1.0	0.9613070582890696	-0.9613070582890696
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603157645	0.9241112603157645	-1.0	0.9613070582887471	-0.9613070582887471
12	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
13	Clostridium_innocuum_I46	CO2-e0	Microbe	365.17379198031506	365.17379198031506	1.0	19.109520977259347	19.109520977259347
14	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603145645	1.9241112603145645	-1.0	1.3871233760248454	-1.3871233760248454
15	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294968834	19.482435294968834	-1.0	4.413891173892808	-4.413891173892808
