	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-53.005693309599394	6114.666244958638	53.005693309599394	-1.0	7.280500896888853	-7.280500896888853
18	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.6181556988951638	34.10608822308531	2.6181556988951638	1.0	1.618071598816061	1.618071598816061
19	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	3.2833136582984492	2564.370154995345	3.2833136582984492	1.0	1.8119916275464545	1.8119916275464545
20	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	169.92139898689805	3560144.561386822	169.92139898689805	1.0	13.035390250656022	13.035390250656022
21	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-40.0928008308801	946.9771612303286	40.0928008308801	-1.0	6.331887619887145	-6.331887619887145
22	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-7.057217831641137	29.340922042270613	7.057217831641137	-1.0	2.6565424580911814	-2.6565424580911814
23	PAN	L-Proline-e0	Clostridium_innocuum_I46	-16.46684160716627	159.74502000798802	16.46684160716627	-1.0	4.05793563368941	-4.05793563368941
24	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.5724122730310051	0.19302989995857064	0.5724122730310051	-1.0	0.7565793236872159	-0.7565793236872159
25	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-1.0350018392841078	162.00598801037376	1.0350018392841078	-1.0	1.0173504014272112	-1.0173504014272112
26	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9747084698708804	0.0006234834782668067	0.9747084698708804	-1.0	0.9872732498507596	-0.9872732498507596
27	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.7674086796082469	0.16359800925043094	0.7674086796082469	-1.0	0.8760186525458501	-0.8760186525458501
28	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-27.55041963454989	447.16034808257166	27.55041963454989	-1.0	5.24884936291278	-5.24884936291278
29	PAN	fe3-e0	Clostridium_innocuum_I46	-0.5724122730273129	0.19302989995608055	0.5724122730273129	-1.0	0.7565793236847759	-0.7565793236847759
30	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.768401229307744	0.13772412770239234	0.768401229307744	-1.0	0.8765849812241503	-0.8765849812241503
31	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.4374013388288964	13.289525056063976	1.4374013388288964	-1.0	1.1989167355696126	-1.1989167355696126
32	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-14.797003036172445	266.1999484284296	14.797003036172445	-1.0	3.8466872807875148	-3.8466872807875148
33	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	74.94730838920304	93564.95651894652	74.94730838920304	1.0	8.65721135176929	8.65721135176929
34	Folate-e0	H+-e0	Clostridium_innocuum_I46	-11.880625785291828	591.1083140983365	11.880625785291828	-1.0	3.44682836609133	-3.44682836609133
35	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.5784187326430196	5.785102010459159	0.5784187326430196	-1.0	0.7605384491549521	-0.7605384491549521
36	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.8034896920430383	147.11423145354172	1.8034896920430383	-1.0	1.3429406882074273	-1.3429406882074273
37	PAN	H+-e0	Clostridium_innocuum_I46	6234.802820710183	36698351.37423413	6234.802820710183	1.0	78.96076760461605	78.96076760461605
38	PAN	Uracil-e0	Clostridium_innocuum_I46	-24.665506699119923	358.51761690024097	24.665506699119923	-1.0	4.966438029324429	-4.966438029324429
39	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.27678445815993874	0.06807498739119876	0.27678445815993874	1.0	0.5261030870085621	0.5261030870085621
40	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.2238217939547943	32.668155649696054	0.2238217939547943	1.0	0.4730980806923595	0.4730980806923595
41	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6225305808052	252.62610439237238	1.6225305808052	1.0	1.2737859242452005	1.2737859242452005
42	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	21.425621969716417	731154.122229221	21.425621969716417	1.0	4.6287819099322896	4.6287819099322896
43	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.6417054890805394	381.08307023984275	0.6417054890805394	-1.0	0.8010652214898231	-0.8010652214898231
44	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.12170689552629056	5.96246214240738	0.12170689552629056	-1.0	0.34886515378623095	-0.34886515378623095
45	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1.8264301281763675	57.724776444818936	1.8264301281763675	1.0	1.3514548191398659	1.3514548191398659
46	PAN	L-Alanine-e0	Clostridium_innocuum_I46	494.7554644236602	3724521.963524821	494.7554644236602	1.0	22.2430992540082	22.2430992540082
47	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9739401253047713	0.0006381921078648825	0.9739401253047713	1.0	0.9868840485613146	0.9868840485613146
48	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-12.747800445775454	95.76721021101808	12.747800445775454	-1.0	3.570406201789294	-3.570406201789294
49	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.014351226047720392	0.28488207055992915	0.014351226047720392	-1.0	0.11979660282211842	-0.11979660282211842
50	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	20.327575369951077	145027.7463478749	20.327575369951077	1.0	4.508611246265426	4.508611246265426
51	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.32885136823976213	0.21797303827916378	0.32885136823976213	-1.0	0.5734556375516436	-0.5734556375516436
52	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.0029414697484889695	0.004870619780236043	0.0029414697484889695	1.0	0.05423531827590735	0.05423531827590735
53	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	8.537701666614071e-05	0.027329781315337927	8.537701666614071e-05	1.0	0.009239968434261055	0.009239968434261055
54	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.0007399355042438571	0.08998449541746868	0.0007399355042438571	1.0	0.027201755536065263	0.027201755536065263
55	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.010734992775050996	0.07088731473905509	0.010734992775050996	1.0	0.10360981022591922	0.10360981022591922
56	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.03189263958325575	0.2666564939075716	0.03189263958325575	1.0	0.17858510459513624	0.17858510459513624
57	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.009106004922118988	0.057132493605700725	0.009106004922118988	1.0	0.09542538929508744	0.09542538929508744
58	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-0.0829200076645412	36.481307036479976	0.0829200076645412	-1.0	0.28795834362723577	-0.28795834362723577
59	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-13.097695299830033	56438.09155610431	13.097695299830033	-1.0	3.6190738179581294	-3.6190738179581294
60	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.5724122730302363	0.19302989995805234	0.5724122730302363	-1.0	0.7565793236867079	-0.7565793236867079
61	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.5724122730287977	0.19302989995708203	0.5724122730287977	-1.0	0.7565793236857572	-0.7565793236857572
62	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.180832514266365	122.02753636646463	1.180832514266365	-1.0	1.0866611773070596	-1.0866611773070596
63	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	-3.02130878997637	132.6413866497933	3.02130878997637	-1.0	1.7381912409100357	-1.7381912409100357
64	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-5.1864977505232535	193.1893767262679	5.1864977505232535	-1.0	2.2773883618134287	-2.2773883618134287
65	PAN	Glycine-e0	Clostridium_innocuum_I46	-55.69579715723342	437637.27067788097	55.69579715723342	-1.0	7.462961688045398	-7.462961688045398
66	PAN	K+-e0	Clostridium_innocuum_I46	-0.5724122730314449	0.1930298999588674	0.5724122730314449	-1.0	0.7565793236875066	-0.7565793236875066
67	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9747084698708783	0.0006234834782668104	0.9747084698708783	-1.0	0.9872732498507586	-0.9872732498507586
68	PAN	Sucrose-e0	Clostridium_innocuum_I46	-472.97069623884767	222879.65015346228	472.97069623884767	-1.0	21.747889466310234	-21.747889466310234
69	PAN	Cl--e0	Clostridium_innocuum_I46	-0.5724122730269668	0.19302989995584718	0.5724122730269668	-1.0	0.7565793236845472	-0.7565793236845472
70	PAN	Mg-e0	Clostridium_innocuum_I46	-0.5724122730286236	0.1930298999569646	0.5724122730286236	-1.0	0.7565793236856421	-0.7565793236856421
71	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9747084698708792	0.0006234834782667964	0.9747084698708792	-1.0	0.987273249850759	-0.987273249850759
72	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.0440362626577333	0.26883536235822175	0.0440362626577333	1.0	0.20984818955076381	0.20984818955076381
73	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-0.0603587471865413	0.5116907395582397	0.0603587471865413	-1.0	0.24568017255476945	-0.24568017255476945
74	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.0037808629825844334	0.1731350011014411	0.0037808629825844334	-1.0	0.06148872240162771	-0.06148872240162771
75	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-0.09473745634869737	0.843213350187842	0.09473745634869737	-1.0	0.307794503441334	-0.307794503441334
76	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.0016718784910886581	0.09837619556345915	0.0016718784910886581	-1.0	0.0408886107747458	-0.0408886107747458
77	Riboflavin	H2O-e0	Clostridium_innocuum_I46	0.013791798509002022	1.0222231959010193	0.013791798509002022	1.0	0.11743848819276423	0.11743848819276423
78	PAN	H2O-e0	Clostridium_innocuum_I46	22.663049341572066	83780.39211017132	22.663049341572066	1.0	4.760572375415803	4.760572375415803
79	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9747084698708796	0.0006234834782668065	0.9747084698708796	-1.0	0.9872732498507591	-0.9872732498507591
80	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-13.800781537430284	112.20548162730948	13.800781537430284	-1.0	3.7149403141141155	-3.7149403141141155
81	PAN	L-Tryptophan	Clostridium_innocuum_I46	-4.232460120569116	10.55343085116645	4.232460120569116	-1.0	2.057294368963546	-2.057294368963546
82	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.7656543827705606	0.16293210669928532	0.7656543827705606	1.0	0.8750167899935182	0.8750167899935182
83	PAN	L-Tyrosine	Clostridium_innocuum_I46	-10.15339968868989	61.86910894605321	10.15339968868989	-1.0	3.186439970984843	-3.186439970984843
84	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.40727595221300444	0.23720705124917607	0.40727595221300444	-1.0	0.6381817548418354	-0.6381817548418354
85	PAN	PAN	Clostridium_innocuum_I46	-0.6194192166975918	0.22603519220451168	0.6194192166975918	-1.0	0.7870319032273037	-0.7870319032273037
86	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.0061292488631042984	0.011986803394670018	0.0061292488631042984	1.0	0.07828951949721175	0.07828951949721175
87	Thiamin-e0	Inosine	Clostridium_innocuum_I46	0.019882900626401863	0.04853177615576627	0.019882900626401863	1.0	0.14100673964886168	0.14100673964886168
88	Riboflavin	Inosine	Clostridium_innocuum_I46	0.03471775474733136	0.1398320009018398	0.03471775474733136	1.0	0.18632701024631765	0.18632701024631765
89	PAN	Inosine	Clostridium_innocuum_I46	-0.5540553951085528	1463.5326417146887	0.5540553951085528	-1.0	0.7443489740092027	-0.7443489740092027
90	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-121.34133728075331	369.78888910525785	121.34133728075331	-1.0	11.015504404281872	-11.015504404281872
91	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.8797651908996559	0.019438817980984617	0.8797651908996559	-1.0	0.9379579899439291	-0.9379579899439291
92	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.879765190897125	0.01943881798087279	0.879765190897125	-1.0	0.93795798994258	-0.93795798994258
93	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.8797651908974302	0.019438817980886258	0.8797651908974302	-1.0	0.9379579899427427	-0.9379579899427427
94	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.8797651908820107	0.019438817980204855	0.8797651908820107	-1.0	0.937957989934523	-0.937957989934523
95	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9086441081115229	0.20532430976730498	1.9086441081115229	1.0	1.3815368645503177	1.3815368645503177
96	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.8718277934618146	0.16478337672363555	3.8718277934618146	1.0	1.9676960622671924	1.9676960622671924
97	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.158309479581864	5.620416200493033	1.158309479581864	-1.0	1.0762478708837775	-1.0762478708837775
98	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.03314855462941496	0.20825524965343292	0.03314855462941496	-1.0	0.18206744527623536	-0.18206744527623536
99	PAN	H+-e0	Muribaculum_intestinale_YL27	-682.7221857928579	53682.245507417254	682.7221857928579	-1.0	26.128953017540866	-26.128953017540866
100	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.9721349498582321	1.9665521165635989	1.9721349498582321	1.0	1.4043272232133905	1.4043272232133905
101	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.6763501790170374	0.22338805577515358	0.6763501790170374	1.0	0.8224051185498771	0.8224051185498771
102	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.9086176424686325	37.21942438667373	5.9086176424686325	1.0	2.430764826647908	2.430764826647908
103	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.011237983677240826	0.03769123875133181	0.011237983677240826	1.0	0.1060093565551684	0.1060093565551684
104	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1238.5072339682333	653776.2299118532	1238.5072339682333	-1.0	35.19243148701484	-35.19243148701484
105	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-12.389016399020745	3.854871980013474	12.389016399020745	-1.0	3.51980346028308	-3.51980346028308
106	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-10.846543453731032	2.9547383234275393	10.846543453731032	-1.0	3.293409092981167	-3.293409092981167
107	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-34.81733120226498	30.445790992481278	34.81733120226498	-1.0	5.90062125561919	-5.90062125561919
108	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-39.28859073251119	38.767625933618056	39.28859073251119	-1.0	6.268061162154625	-6.268061162154625
109	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.2562223542974185	0.11144688997456396	1.2562223542974185	1.0	1.1208132557645	1.1208132557645
110	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.006690856291104573	0.006725524326348872	0.006690856291104573	1.0	0.08179765455747844	0.08179765455747844
111	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-58.249332445657934	258.4255486335894	58.249332445657934	-1.0	7.632125028172556	-7.632125028172556
112	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0132760234382727	1.8898154638619005	1.0132760234382727	-1.0	1.0066161251630499	-1.0066161251630499
113	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.6786722076345223	0.2172709551599779	0.6786722076345223	-1.0	0.8238156393481021	-0.8238156393481021
114	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.9863308059111002	27.867522334276895	2.9863308059111002	-1.0	1.7281003460190325	-1.7281003460190325
115	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-0.021136547890975313	0.07147956440140944	0.021136547890975313	-1.0	0.14538413906260653	-0.14538413906260653
116	PAN	NH3-e0	Muribaculum_intestinale_YL27	799.3503332512821	632695.9475805354	799.3503332512821	1.0	28.272784320814285	28.272784320814285
117	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9747084698708792	0.0006234834782668068	0.9747084698708792	-1.0	0.987273249850759	-0.987273249850759
118	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.8797651908980482	0.019438817980913577	0.8797651908980482	-1.0	0.9379579899430721	-0.9379579899430721
119	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.8797651908984441	0.019438817980931063	0.8797651908984441	-1.0	0.9379579899432832	-0.9379579899432832
120	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.8317773875772445	0.08427168763345749	1.8317773875772445	-1.0	1.353431707762621	-1.353431707762621
121	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.657132856324987	1.113039950015231	6.657132856324987	-1.0	2.58014202251058	-2.58014202251058
122	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.008465946296968986	0.012624040905813585	0.008465946296968986	1.0	0.09201057709290267	0.09201057709290267
123	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	0.014111786039804666	0.03507399402889867	0.014111786039804666	1.0	0.11879303868411088	0.11879303868411088
124	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.002822967295464905	0.001403654091747274	0.002822967295464905	-1.0	0.05313160354689952	-0.05313160354689952
125	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.01128928992525122	0.022446857962036867	0.01128928992525122	-1.0	0.10625107023108624	-0.10625107023108624
126	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-5.557278928799195	5439.31680200793	5.557278928799195	-1.0	2.35738815828009	-2.35738815828009
127	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-0.45123910887728047	35.01019863092763	0.45123910887728047	-1.0	0.6717433355659589	-0.6717433355659589
128	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.8797651908967106	0.01943881798085446	0.8797651908967106	-1.0	0.9379579899423591	-0.9379579899423591
129	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.005647709680016376	0.006248626778166566	0.005647709680016376	1.0	0.07515124536570486	0.07515124536570486
130	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.0016114750790391114	0.004440998976436233	0.0016114750790391114	-1.0	0.04014318222362437	-0.04014318222362437
131	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	0.01926566775702529	0.05809399337266314	0.01926566775702529	1.0	0.13880082044795444	0.13880082044795444
132	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	0.02620106022443105	0.10698182910455871	0.02620106022443105	1.0	0.16186741557345952	0.16186741557345952
133	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.9643568088994223	1180.2011539236864	1.9643568088994223	-1.0	1.4015551394431196	-1.4015551394431196
134	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-19.49952821825	9.549585292805604	19.49952821825	-1.0	4.4158270140767515	-4.4158270140767515
135	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.8797651909039537	0.01943881798117455	0.8797651909039537	-1.0	0.9379579899462201	-0.9379579899462201
136	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.8797651908964745	0.019438817980844028	0.8797651908964745	-1.0	0.9379579899422332	-0.9379579899422332
137	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.879765190898126	0.019438817980917	0.879765190898126	-1.0	0.9379579899431136	-0.9379579899431136
138	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9747084698708796	0.0006234834782668037	0.9747084698708796	-1.0	0.9872732498507591	-0.9872732498507591
139	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-21.21101830957875	11.299503000865672	21.21101830957875	-1.0	4.605542129823453	-4.605542129823453
140	PAN	L-Proline	Muribaculum_intestinale_YL27	-25.308601392102762	16.086908649853132	25.308601392102762	-1.0	5.030765487687014	-5.030765487687014
141	PAN	L-Serine	Muribaculum_intestinale_YL27	-113.23642604644581	357.04419024230026	113.23642604644581	-1.0	10.641260547813205	-10.641260547813205
142	PAN	L-Threonine	Muribaculum_intestinale_YL27	-71.39437453427499	128.01601105227365	71.39437453427499	-1.0	8.449519189532325	-8.449519189532325
143	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-16.263752680978634	6.643207641542993	16.263752680978634	-1.0	4.032834323522184	-4.032834323522184
144	Folate	Folate	Muribaculum_intestinale_YL27	-0.9747084698708791	0.0006234834782668082	0.9747084698708791	-1.0	0.9872732498507589	-0.9872732498507589
145	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.006616845381373604	0.006571955408543062	0.006616845381373604	-1.0	0.08134399413216445	-0.08134399413216445
146	PAN	PAN	Muribaculum_intestinale_YL27	-0.9520121966657822	0.022762571808074367	0.9520121966657822	-1.0	0.9757111235738691	-0.9757111235738691
147	PAN	Asparagine	Muribaculum_intestinale_YL27	-27.59842723241354	19.129559558081787	27.59842723241354	-1.0	5.253420526896123	-5.253420526896123
148	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	0.0004124614399067294	0.0012316355234697812	0.0004124614399067294	1.0	0.02030914670552974	0.02030914670552974
149	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.0006836846432285758	0.003412776182457634	0.0006836846432285758	1.0	0.026147363982408932	0.026147363982408932
150	Folate	Glutamine	Muribaculum_intestinale_YL27	0.011427385935579114	0.022586731831018173	0.011427385935579114	1.0	0.10689895198541056	0.10689895198541056
151	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.005234225816790566	0.006843610505641253	0.005234225816790566	1.0	0.07234794963777871	0.07234794963777871
152	PAN	Glutamine	Muribaculum_intestinale_YL27	-0.6484469374190227	589.028898326715	0.6484469374190227	-1.0	0.8052620302851878	-0.8052620302851878
153	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.003581799058446236	0.002704161240085106	0.003581799058446236	-1.0	0.05984813329124172	-0.05984813329124172
154	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.0038682479157094996	0.04189116990310841	0.0038682479157094996	1.0	0.062195240297867646	0.062195240297867646
155	O2-e0	H+-e0	Clostridium_innocuum_I46	0.01679226206909981	0.06859833240569811	0.01679226206909981	1.0	0.12958496081374493	0.12958496081374493
156	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.019278591209852643	0.013142867434194652	0.019278591209852643	1.0	0.1388473665931502	0.1388473665931502
157	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.03678577849840417	0.5000660024676069	0.03678577849840417	-1.0	0.1917961899997082	-0.1917961899997082
158	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	0.28980707280770923	2.9205325075236894	0.28980707280770923	1.0	0.5383373225104398	0.5383373225104398
159	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.014685300802723872	0.03023706475541227	0.014685300802723872	1.0	0.12118292290056332	0.12118292290056332
160	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.347673952997534	4.298175330101906	0.347673952997534	1.0	0.5896388326743194	0.5896388326743194
161	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.07312937880996341	0.28534061110021086	0.07312937880996341	1.0	0.2704244419610835	0.2704244419610835
162	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.00028455634866412447	0.0009350990706044505	0.00028455634866412447	-1.0	0.01686879808000927	-0.01686879808000927
163	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	0.028593496040235526	0.13124725882547528	0.028593496040235526	1.0	0.1690961147993517	0.1690961147993517
164	PAN	L-Malate-e0	Clostridium_innocuum_I46	-155.91162500670293	1010742.1930972813	155.91162500670293	-1.0	12.486457664474058	-12.486457664474058
165	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.004812321110156276	0.0218529058598336	0.004812321110156276	-1.0	0.06937089526708068	-0.06937089526708068
166	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.00016616442567477007	0.010664607276981096	0.00016616442567477007	-1.0	0.01289047810109346	-0.01289047810109346
167	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.647264135097562	3.3346821317074316	1.647264135097562	-1.0	1.28345788208946	-1.28345788208946
