	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
220	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.000000000008194	2.000000000008194	-1.0	1.414213562375992	-1.414213562375992
224	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.5000000000040634	2.5000000000040634	-1.0	1.5811388300854747	-1.5811388300854747
230	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.4999999999946197	0.4999999999946197	-1.0	0.7071067811827431	-0.7071067811827431
231	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.500000000011512	2.500000000011512	-1.0	1.5811388300878302	-1.5811388300878302
234	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.999999999999278	0.999999999999278	1.0	0.999999999999639	0.999999999999639
239	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	1171.195132561188	1171.195132561188	1.0	34.22272830387998	34.22272830387998
240	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999980909	0.9999999999980909	-1.0	0.9999999999990454	-0.9999999999990454
241	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.5000000000020424	1.5000000000020424	-1.0	1.224744871392423	-1.224744871392423
250	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260323264	0.924111260323264	-1.0	0.9613070582926477	-0.9613070582926477
261	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5000000000000552	0.5000000000000552	1.0	0.7071067811865865	0.7071067811865865
263	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.49999999999980727	0.49999999999980727	-1.0	0.7071067811864112	-0.7071067811864112
268	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000000457	0.5000000000000457	-1.0	0.7071067811865799	-0.7071067811865799
269	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5000000000000063	0.5000000000000063	1.0	0.707106781186552	0.707106781186552
272	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999998219	0.9999999999998219	1.0	0.999999999999911	0.999999999999911
276	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-18.31629668276336	18.31629668276336	-1.0	4.279754278315913	-4.279754278315913
277	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999317	0.4999999999999317	-1.0	0.7071067811864993	-0.7071067811864993
282	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603221828	0.9241112603221828	-1.0	0.9613070582920854	-0.9613070582920854
285	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603210933	0.9241112603210933	-1.0	0.9613070582915186	-0.9613070582915186
290	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
303	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000004514	1.0000000000004514	1.0	1.0000000000002256	1.0000000000002256
305	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899784055	48.65885899784055	-1.0	6.975590225768752	-6.975590225768752
306	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000842	1.0000000000000842	1.0	1.000000000000042	1.000000000000042
309	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
315	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.5000000000033207	1.5000000000033207	-1.0	1.2247448713929447	-1.2247448713929447
317	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000008304	1.0000000000008304	1.0	1.0000000000004152	1.0000000000004152
319	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999925281	0.9999999999925281	1.0	0.999999999996264	0.999999999996264
322	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.49999999999586475	0.49999999999586475	1.0	0.7071067811836235	0.7071067811836235
331	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.5000000000049876	0.5000000000049876	1.0	0.7071067811900743	0.7071067811900743
333	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-9.500000000009805	9.500000000009805	-1.0	3.0822070014860787	-3.0822070014860787
336	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999999846	0.9999999999999846	-1.0	0.9999999999999922	-0.9999999999999922
341	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1108.2373455930217	1108.2373455930217	1.0	33.290198941926164	33.290198941926164
342	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.5000000000019447	2.5000000000019447	-1.0	1.5811388300848046	-1.5811388300848046
347	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.5000000000008222	1.5000000000008222	1.0	1.2247448713919247	1.2247448713919247
350	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.499999999998837	0.499999999998837	-1.0	0.7071067811857251	-0.7071067811857251
354	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999987973	0.4999999999987973	1.0	0.707106781185697	0.707106781185697
355	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	3.5000000000027214	3.5000000000027214	1.0	1.870828693387698	1.870828693387698
358	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999999338	0.9999999999999338	1.0	0.9999999999999669	0.9999999999999669
363	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-271.8913345456913	271.8913345456913	-1.0	16.48912776788667	-16.48912776788667
364	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000005093	0.5000000000005093	1.0	0.7071067811869076	0.7071067811869076
369	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000011913	0.5000000000011913	1.0	0.7071067811873899	0.7071067811873899
371	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002711	1.0000000000002711	-1.0	1.0000000000001354	-1.0000000000001354
372	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999997726	0.999999999997726	-1.0	0.999999999998863	-0.999999999998863
376	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000013478	0.5000000000013478	1.0	0.7071067811875006	0.7071067811875006
382	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999984005	0.4999999999984005	1.0	0.7071067811854165	0.7071067811854165
383	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.5000000000028106	1.5000000000028106	1.0	1.2247448713927365	1.2247448713927365
386	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000062	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
391	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-349.15206516513564	349.15206516513564	-1.0	18.685611179866065	-18.685611179866065
392	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999994645	0.9999999999994645	1.0	0.9999999999997322	0.9999999999997322
393	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000006504	0.5000000000006504	1.0	0.7071067811870074	0.7071067811870074
398	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
399	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
400	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.500000000008231	0.500000000008231	1.0	0.7071067811923677	0.7071067811923677
401	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
402	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
405	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999983145	0.9999999999983145	1.0	0.9999999999991572	0.9999999999991572
415	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	0.49999999999992795	0.49999999999992795	1.0	0.7071067811864966	0.7071067811864966
417	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.4999999999999337	0.4999999999999337	-1.0	0.7071067811865006	-0.7071067811865006
422	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.4999999999998393	0.4999999999998393	-1.0	0.7071067811864339	-0.7071067811864339
423	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	0.499999999999513	0.499999999999513	1.0	0.7071067811862032	0.7071067811862032
426	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999997617	0.9999999999997617	1.0	0.9999999999998809	0.9999999999998809
430	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	28.34256231508108	28.34256231508108	1.0	5.323773315523594	5.323773315523594
431	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.5000000000000309	0.5000000000000309	-1.0	0.7071067811865693	-0.7071067811865693
439	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972250635	22.280195972250635	-1.0	4.720190247463616	-4.720190247463616
441	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218762007	6.835969218762007	-1.0	2.6145686486994384	-2.6145686486994384
442	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000342	1.0000000000000342	-1.0	1.000000000000017	-1.000000000000017
443	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999960083	0.9999999999960083	-1.0	0.9999999999980042	-0.9999999999980042
445	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999988236	0.999999999988236	-1.0	0.9999999999941179	-0.9999999999941179
446	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
447	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
454	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684635	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
456	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666713532	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
457	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333356306	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
464	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000054836	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
469	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054103	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
488	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023237	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
489	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997103026	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
502	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
507	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002265	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
508	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000487	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
509	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002696	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
518	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002794	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
519	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062181184	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
525	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332996097	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
527	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676059	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
528	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333376763	12.133333333376763	1.0	3.483293460703069	3.483293460703069
536	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333440295	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
541	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105794	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
559	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000044323	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
560	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508971328	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
566	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
567	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
572	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
575	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.000000000000936	2.000000000000936	1.0	1.414213562373426	1.414213562373426
584	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000956	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
585	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203758684	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
592	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
596	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
601	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
606	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
607	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
608	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
613	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
619	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
623	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333317605	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
624	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330352	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
625	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334705	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
641	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014944	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
642	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037004686	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
646	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
647	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
652	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
654	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
658	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666642336	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
660	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333540036	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
661	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666514377	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
