	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
85	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
93	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267517	44.48445267517	-1.0	6.6696666089970345	-6.6696666089970345
95	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603359335	0.9241112603359335	-1.0	0.9613070582992375	-0.9613070582992375
98	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001967	1.000000000001967	1.0	1.0000000000009834	1.0000000000009834
100	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000007683	2.0000000000007683	1.0	1.4142135623733667	1.4142135623733667
101	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000093503	3.0000000000093503	1.0	1.7320508075715766	1.7320508075715766
104	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000009512	2.0000000000009512	1.0	1.4142135623734313	1.4142135623734313
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999915591	0.9999999999915591	-1.0	0.9999999999957795	-0.9999999999957795
110	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000014595	1.0000000000014595	-1.0	1.0000000000007296	-1.0000000000007296
112	O2-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000019083	2.0000000000019083	1.0	1.4142135623737697	1.4142135623737697
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000001989	4.000000000001989	1.0	2.000000000000497	2.000000000000497
120	PAN	H+-e0	Clostridium_innocuum_I46	-147.62782460624405	147.62782460624405	-1.0	12.150219117622695	-12.150219117622695
128	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087778333	39.64223087778333	-1.0	6.296207658407029	-6.296207658407029
132	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.000000000000123	1.000000000000123	-1.0	1.0000000000000615	-1.0000000000000615
133	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000014997	2.0000000000014997	-1.0	1.4142135623736252	-1.4142135623736252
137	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999983276	0.9999999999983276	1.0	0.9999999999991638	0.9999999999991638
141	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000001514	2.0000000000001514	-1.0	1.4142135623731487	-1.4142135623731487
142	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621860095	42.894056621860095	1.0	6.549355435602812	6.549355435602812
147	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002451	1.0000000000002451	1.0	1.0000000000001226	1.0000000000001226
152	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999996143	0.9999999999996143	-1.0	0.9999999999998072	-0.9999999999998072
153	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001874	1.0000000000001874	-1.0	1.0000000000000937	-1.0000000000000937
156	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.58696628486528	30.58696628486528	-1.0	5.530548461487819	-5.530548461487819
172	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000008793	1.0000000000008793	1.0	1.0000000000004396	1.0000000000004396
174	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999998267	0.9999999999998267	-1.0	0.9999999999999133	-0.9999999999999133
175	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000002352	3.000000000002352	1.0	1.7320508075695562	1.7320508075695562
178	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000004077	3.0000000000004077	1.0	1.7320508075689949	1.7320508075689949
184	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000027867	3.0000000000027867	1.0	1.7320508075696817	1.7320508075696817
185	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000006124	1.0000000000006124	-1.0	1.0000000000003062	-1.0000000000003062
187	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000004485	2.0000000000004485	1.0	1.4142135623732537	1.4142135623732537
195	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000000382	5.000000000000382	1.0	2.236067977499875	2.236067977499875
196	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-79.25614983214223	79.25614983214223	-1.0	8.902592309667012	-8.902592309667012
201	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000882	1.0000000000000882	1.0	1.000000000000044	1.000000000000044
206	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295462714	20.482435295462714	-1.0	4.525752456273179	-4.525752456273179
209	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000009714	1.0000000000009714	1.0	1.0000000000004856	1.0000000000004856
214	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963902816	13.013505963902816	-1.0	3.6074237294643967	-3.6074237294643967
215	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
222	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000035298	1.0000000000035298	1.0	1.0000000000017648	1.0000000000017648
223	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.999999999999135	0.999999999999135	1.0	0.9999999999995675	0.9999999999995675
226	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303288861	98.50044303288861	-1.0	9.92473894028899	-9.92473894028899
228	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603319304	0.9241112603319304	-1.0	0.9613070582971553	-0.9613070582971553
235	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603359312	0.9241112603359312	-1.0	0.9613070582992362	-0.9613070582992362
237	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260349267	1.924111260349267	-1.0	1.387123376037354	-1.387123376037354
247	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518935062198	45.62518935062198	1.0	6.7546420594004815	6.7546420594004815
252	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000033802	1.0000000000033802	1.0	1.00000000000169	1.00000000000169
256	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999962874	0.9999999999962874	-1.0	0.9999999999981437	-0.9999999999981437
258	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718065714	103.08231718065714	-1.0	10.152946231545656	-10.152946231545656
265	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603324313	0.9241112603324313	-1.0	0.9613070582974158	-0.9613070582974158
266	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
270	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000825	0.5000000000000825	-1.0	0.7071067811866059	-0.7071067811866059
271	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999816	0.9999999999999816	1.0	0.9999999999999908	0.9999999999999908
274	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000684	1.0000000000000684	1.0	1.0000000000000342	1.0000000000000342
280	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.500000000000012	1.500000000000012	1.0	1.224744871391594	1.224744871391594
282	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
289	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.5000000000001337	2.5000000000001337	1.0	1.581138830084232	1.581138830084232
290	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556997355855	0.5438556997355855	-1.0	0.737465727837969	-0.737465727837969
293	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026189623	6.992697026189623	-1.0	2.6443708185860815	-2.6443708185860815
295	PAN	Cl--e0	Clostridium_innocuum_I46	-0.92411126033456	0.92411126033456	-1.0	0.961307058298523	-0.961307058298523
297	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603358006	0.9241112603358006	-1.0	0.9613070582991683	-0.9613070582991683
301	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
305	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999947545	0.4999999999947545	1.0	0.7071067811828384	0.7071067811828384
306	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000041472	4.000000000041472	-1.0	2.0000000000103677	-2.0000000000103677
308	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000056168	1.0000000000056168	-1.0	1.0000000000028084	-1.0000000000028084
313	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000046602	6.500000000046602	-1.0	2.5495097568055316	-2.5495097568055316
314	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999880749	0.9999999999880749	-1.0	0.9999999999940374	-0.9999999999940374
316	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999918393	0.9999999999918393	1.0	0.9999999999959196	0.9999999999959196
324	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000020284	1.5000000000020284	-1.0	1.2247448713924172	-1.2247448713924172
325	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674748553	1414.7864674748553	1.0	37.61364735670891	37.61364735670891
328	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
334	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.500000000001719	2.500000000001719	-1.0	1.5811388300847333	-1.5811388300847333
335	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000133973	2.0000000000133973	-1.0	1.4142135623778318	-1.4142135623778318
342	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999998539096	0.49999999998539096	1.0	0.7071067811762174	0.7071067811762174
344	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999973355	0.9999999999973355	1.0	0.9999999999986677	0.9999999999986677
351	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.5000000000008478	0.5000000000008478	-1.0	0.707106781187147	-0.707106781187147
352	PAN	CO2-e0	Clostridium_innocuum_I46	434.00477751363616	434.00477751363616	1.0	20.832781319680677	20.832781319680677
355	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
363	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000373	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
366	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485131816325	3.4963485131816325	1.0	1.869852537817256	1.869852537817256
372	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000004803	1.0000000000004803	-1.0	1.00000000000024	-1.00000000000024
379	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.500000000181902	1.500000000181902	1.0	1.2247448714658502	1.2247448714658502
394	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597250476	22.28019597250476	-1.0	4.720190247490535	-4.720190247490535
401	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218822922	6.835969218822922	-1.0	2.6145686487110873	-2.6145686487110873
402	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000007754	1.0000000000007754	1.0	1.0000000000003877	1.0000000000003877
403	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549569315	17.0835549569315	-1.0	4.133225732636859	-4.133225732636859
404	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
405	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000204	1.000000000000204	-1.0	1.000000000000102	-1.000000000000102
409	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000389	1.000000000000389	1.0	1.0000000000001945	1.0000000000001945
410	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000003649	2.000000000003649	1.0	1.4142135623743852	1.4142135623743852
418	Riboflavin	Inosine	Clostridium_innocuum_I46	3.000000000000428	3.000000000000428	1.0	1.7320508075690009	1.7320508075690009
419	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223697125	101.47884223697125	-1.0	10.073670742930366	-10.073670742930366
429	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000008717	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
432	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333354193	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
438	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333319177	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
456	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444541091	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
457	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425796968	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
458	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338134	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
464	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331328	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
465	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193297462	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
469	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
473	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999993599	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
476	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316173	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
482	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333346084	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
499	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777769013	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
500	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486227524	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
501	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333296866	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
508	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719503045	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
511	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
514	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
515	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.41212507194993	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
518	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767361555	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
520	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
524	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242553452	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
530	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
531	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
532	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
536	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
539	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455948653	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
542	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
543	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719453609	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
547	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000009894	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
550	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.666666666663748	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
556	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666687912	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
573	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.55555555554118	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
574	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241344929	6076.672241344929	1.0	77.95301303570587	77.95301303570587
575	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666660297	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
582	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334081	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
583	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090497586	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
586	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824270426	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
592	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.999999999999936	0.999999999999936	1.0	0.999999999999968	0.999999999999968
593	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900989944	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
594	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998963	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
595	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580419547	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
604	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331757	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
605	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077543	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
607	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
609	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719381293	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
614	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665989	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
615	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844727115	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
617	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719514076	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
619	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
624	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000001357	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
625	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014587862	106.06888014587862	-1.0	10.298974713333294	-10.298974713333294
626	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.500000000000059	0.500000000000059	1.0	0.7071067811865892	0.7071067811865892
636	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662864	2.1666666666662864	1.0	1.4719601443878454	1.4719601443878454
637	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168949338	114.92573168949338	-1.0	10.720341957675295	-10.720341957675295
638	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719475749	1.4121250719475749	-1.0	1.1883286885149138	-1.1883286885149138
647	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719483696	1.4121250719483696	-1.0	1.1883286885152482	-1.1883286885152482
652	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998461	0.9999999999998461	1.0	0.9999999999999231	0.9999999999999231
653	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452243774	59.504914452243774	-1.0	7.713942860317529	-7.713942860317529
665	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999989548	1.9999999999989548	-1.0	1.4142135623727254	-1.4142135623727254
668	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	1.3333333333365736	1.3333333333365736	1.0	1.1547005383806546	1.1547005383806546
674	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.33333333333077214	0.33333333333077214	1.0	0.5773502691874077	0.5773502691874077
691	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.88888888887213	12.88888888887213	-1.0	3.5901098714206685	-3.5901098714206685
692	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592654035	7133.915592654035	1.0	84.4625099831519	84.4625099831519
693	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333397386	0.33333333333397386	1.0	0.5773502691901805	0.5773502691901805
698	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.49999999999903966	0.49999999999903966	-1.0	0.7071067811858684	-0.7071067811858684
701	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333628096	0.33333333333628096	1.0	0.5773502691921785	0.5773502691921785
707	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333311464	0.3333333333311464	1.0	0.5773502691877318	0.5773502691877318
724	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555540863	8.555555555540863	-1.0	2.9249881291281956	-2.9249881291281956
725	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502360863	6282.924502360863	1.0	79.26490082224832	79.26490082224832
726	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333396487	0.33333333333396487	1.0	0.5773502691901727	0.5773502691901727
742	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000001911	3.000000000001911	1.0	1.732050807569429	1.732050807569429
