	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495679491	125.45775495679491	-1.0	11.200792603954191	-11.200792603954191
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602986726	0.9241112602986726	-1.0	0.9613070582798572	-0.9613070582798572
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602949738	0.9241112602949738	-1.0	0.9613070582779333	-0.9613070582779333
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935651735	41.26899935651735	-1.0	6.42409521695603	-6.42409521695603
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602957403	0.9241112602957403	-1.0	0.961307058278332	-0.961307058278332
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341081184	35.572358341081184	-1.0	5.96425672997744	-5.96425672997744
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999989526	0.9999999999989526	1.0	0.9999999999994763	0.9999999999994763
42	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-100.60110361761711	100.60110361761711	-1.0	10.030010150424431	-10.030010150424431
43	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999211	0.9999999999999211	1.0	0.9999999999999605	0.9999999999999605
44	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
