	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	O2	fe3	bc1002	-0.0006004534659311982	4.1214265271674924e-07	0.0006004534659311982	-1.0	0.02450415201412198	-0.02450415201412198
49	O2	TTP	bc1002	-0.0006844179220680767	5.35465626178033e-07	0.0006844179220680767	-1.0	0.026161382266005683	-0.026161382266005683
50	O2	Heme	bc1002	-0.00020015115531041904	4.57936280796478e-08	0.00020015115531041904	-1.0	0.01414747876161753	-0.01414747876161753
51	O2	L-Leucine	bc1002	-0.02677485746628052	0.0008194891072081284	0.02677485746628052	-1.0	0.1636302461841347	-0.1636302461841347
52	O2	Thiamin	bc1002	-0.00020015115531030525	4.579362807959573e-08	0.00020015115531030525	-1.0	0.014147478761613506	-0.014147478761613506
53	O2	BIOT	bc1002	-0.00020015115531048125	4.579362807967627e-08	0.00020015115531048125	-1.0	0.014147478761619727	-0.014147478761619727
54	O2	L-Asparagine	bc1002	-0.014324389937476738	0.0002345530689485961	0.014324389937476738	-1.0	0.11968454343597063	-0.11968454343597063
55	O2	L-Cysteine	bc1002	-0.005431198845474206	3.3719432496043916e-05	0.005431198845474206	-1.0	0.07369666780441438	-0.07369666780441438
56	O2	L-Tryptophan	bc1002	-0.003366708056259012	1.2956860009082543e-05	0.003366708056259012	-1.0	0.05802334061616077	-0.05802334061616077
57	O2	L-Methionine	bc1002	-0.008715218558682371	8.68251246649915e-05	0.008715218558682371	-1.0	0.09335533492351882	-0.09335533492351882
58	O2	L-Aspartate	bc1002	-0.014324389937476383	0.00023455306894858445	0.014324389937476383	-1.0	0.11968454343596914	-0.11968454343596914
59	O2	L-Alanine	bc1002	-0.032306599682932355	0.0011930849039991367	0.032306599682932355	-1.0	0.17974036742738775	-0.17974036742738775
60	O2	Acetate	bc1002	0.4070604193358184	0.18941161252000357	0.4070604193358184	1.0	0.6380128676882766	0.6380128676882766
61	O2	Nitrite	bc1002	0.0010007557765246578	1.1448407019284194e-06	0.0010007557765246578	1.0	0.03163472422077768	0.03163472422077768
62	O2	L-Histidine	bc1002	-0.005653528622773782	3.6536592428591776e-05	0.005653528622773782	-1.0	0.07518995027777171	-0.07518995027777171
63	O2	5-Aminolevulinate	bc1002	-0.0016012092424791669	2.9307921970821367e-06	0.0016012092424791669	-1.0	0.04001511267607736	-0.04001511267607736
64	O2	Folate	bc1002	-0.0006004534659310747	4.1214265271657973e-07	0.0006004534659310747	-1.0	0.024504152014119457	-0.024504152014119457
65	O2	Pyridoxal	bc1002	-0.0002001511553104727	4.579362807967236e-08	0.0002001511553104727	-1.0	0.014147478761619425	-0.014147478761619425
66	O2	Deoxycytidine	bc1002	-0.0016004786595839786	2.9281183452048222e-06	0.0016004786595839786	-1.0	0.040005982797376424	-0.040005982797376424
67	O2	L-Glutamine	bc1002	-0.0225620456464318	0.0005818965698520576	0.0225620456464318	-1.0	0.15020667643760646	-0.15020667643760646
68	O2	H2O	bc1002	0.9492986083893967	1.0301359380037158	0.9492986083893967	1.0	0.9743195617400878	0.9743195617400878
69	O2	L-Tyrosine	bc1002	-0.008607338521188702	8.468892452177242e-05	0.008607338521188702	-1.0	0.09277574317238695	-0.09277574317238695
70	O2	L-Serine	bc1002	-0.015421607500924831	0.00027186177071479383	0.015421607500924831	-1.0	0.12418376504569682	-0.12418376504569682
71	O2	Cl-	bc1002	-0.00020015115531059365	4.57936280797277e-08	0.00020015115531059365	-1.0	0.0141474787616237	-0.0141474787616237
72	O2	L-Isoleucine	bc1002	-0.01724643843913353	0.000340006872269129	0.01724643843913353	-1.0	0.1313256960352144	-0.1313256960352144
73	O2	O2	bc1015	-0.46648415160331846	0.24874974096894292	0.46648415160331846	-1.0	0.6829964506520648	-0.6829964506520648
74	O2	Mg	bc1015	-0.00020060674371270013	4.600233824450174e-08	0.00020060674371270013	-1.0	0.014163571008495707	-0.014163571008495707
75	O2	NH3	bc1015	0.0010030337185654222	1.1500584561169497e-06	0.0010030337185654222	1.0	0.03167070757917199	0.03167070757917199
76	O2	AMP	bc1015	-0.00767563778871085	6.734692866978749e-05	0.00767563778871085	-1.0	0.0876107173164953	-0.0876107173164953
77	O2	L-Asparagine	bc1015	-0.01435699542469944	0.00023562207378243134	0.01435699542469944	-1.0	0.11982068028808483	-0.11982068028808483
78	O2	4-Hydroxybenzoate	bc1015	-0.00020060674370711841	4.600233824194178e-08	0.00020060674370711841	-1.0	0.014163571008298664	-0.014163571008298664
79	O2	N-Acetyl-D-glucosamine	bc1015	-0.007352438524830079	6.179476059218316e-05	0.007352438524830079	-1.0	0.08574636158362685	-0.08574636158362685
80	O2	ddca	bc1015	-0.004670501606911896	2.4935374875855006e-05	0.004670501606911896	-1.0	0.06834106823069051	-0.06834106823069051
81	O2	L-Isoleucine	bc1015	-0.01728569515656618	0.00034155649594971556	0.01728569515656618	-1.0	0.13147507427861063	-0.13147507427861063
82	O2	CoA	bc1015	-0.0004012134874258844	1.8400935297845106e-07	0.0004012134874258844	-1.0	0.02003031421186109	-0.02003031421186109
83	O2	L-Glutamine	bc1015	-0.015260963339520015	0.0002662273983996844	0.015260963339520015	-1.0	0.12353527164142238	-0.12353527164142238
84	O2	BET	bc1015	-0.000401213487421115	1.840093529740762e-07	0.000401213487421115	-1.0	0.020030314211742038	-0.020030314211742038
85	O2	Glycine	bc1015	-0.035847757953519896	0.0014689697314783476	0.035847757953519896	-1.0	0.18933504153621403	-0.18933504153621403
86	O2	dGTP	bc1015	-0.0008445368903399849	8.153162525820484e-07	0.0008445368903399849	-1.0	0.029060916887462186	-0.029060916887462186
87	O2	fe3	bc1015	-0.000601820231138358	4.1402104420087e-07	0.000601820231138358	-1.0	0.02453202460332938	-0.02453202460332938
88	O2	Arsenate	bc1015	0.00010030337185713965	1.1500584561306498e-08	0.00010030337185713965	1.0	0.010015157105963922	0.010015157105963922
89	O2	meso-2,6-Diaminopimelate	bc1015	-0.001787957945279679	3.654293698964048e-06	0.001787957945279679	-1.0	0.04228425174080391	-0.04228425174080391
90	O2	Deoxycytidine	bc1015	-0.0010451436340553045	1.248650252474452e-06	0.0010451436340553045	-1.0	0.03232868129162253	-0.03232868129162253
91	O2	D-Glucose	bc1015	-0.2564828041760534	0.07519783837140881	0.2564828041760534	-1.0	0.5064413136544583	-0.5064413136544583
92	O2	Heme	bc1015	-0.00020060674371287507	4.6002338244581974e-08	0.00020060674371287507	-1.0	0.014163571008501883	-0.014163571008501883
93	O2	Nicotinamide ribonucleotide	bc1015	-0.0002006067437129256	4.6002338244605135e-08	0.0002006067437129256	-1.0	0.014163571008503668	-0.014163571008503668
94	O2	Mn2+	bc1015	-0.00020060674371363227	4.600233824492925e-08	0.00020060674371363227	-1.0	0.014163571008528615	-0.014163571008528615
95	O2	Co2+	bc1015	-0.0002006067437128153	4.600233824455455e-08	0.0002006067437128153	-1.0	0.014163571008499774	-0.014163571008499774
96	O2	L-Glutamate	bc1015	-0.018252561747076342	0.00038083469134775946	0.018252561747076342	-1.0	0.13510204197966935	-0.13510204197966935
97	O2	L-Serine	bc1015	-0.015256103754862907	0.00026605787455441705	0.015256103754862907	-1.0	0.12351560126098608	-0.12351560126098608
98	O2	Ala-Ala	bc1015	-0.0017879579452796913	3.6542936989640994e-06	0.0017879579452796913	-1.0	0.04228425174080406	-0.04228425174080406
99	O2	Thiamin	bc1015	-0.00020060674371406102	4.600233824512588e-08	0.00020060674371406102	-1.0	0.01416357100854375	-0.01416357100854375
100	O2	Spermidine	bc1015	-0.0002006067437136692	4.6002338244946165e-08	0.0002006067437136692	-1.0	0.014163571008529918	-0.014163571008529918
101	O2	L-Proline	bc1015	-0.013179148793403725	0.00019854711116467947	0.013179148793403725	-1.0	0.11480047383788851	-0.11480047383788851
102	O2	PPi	bc1015	0.0019739584778636562	4.454150387156311e-06	0.0019739584778636562	1.0	0.04442925250174322	0.04442925250174322
103	O2	Zn2+	bc1015	-0.0002006067437136749	4.60023382449488e-08	0.0002006067437136749	-1.0	0.014163571008530119	-0.014163571008530119
104	O2	dATP	bc1015	-0.001245531932627331	1.773366837472235e-06	0.001245531932627331	-1.0	0.035292094477762735	-0.035292094477762735
105	O2	K+	bc1015	-0.00020060674371359517	4.600233824491222e-08	0.00020060674371359517	-1.0	0.014163571008527305	-0.014163571008527305
106	O2	Chorismate	bc1015	-0.0004012134874269608	1.8400935297943835e-07	0.0004012134874269608	-1.0	0.02003031421188796	-0.02003031421188796
107	O2	L-Cysteine	bc1015	-0.0054435614581443345	3.3873113010600815e-05	0.0054435614581443345	-1.0	0.07378049510639201	-0.07378049510639201
108	O2	L-Leucine	bc1015	-0.026835802977874395	0.0008232240309113693	0.026835802977874395	-1.0	0.16381636968836294	-0.16381636968836294
109	O2	CMP	bc1015	-0.00601240040619122	4.1322314714358864e-05	0.00601240040619122	-1.0	0.07753966988704053	-0.07753966988704053
110	O2	Putrescine	bc1015	-0.00020060674371357871	4.6002338244904687e-08	0.00020060674371357871	-1.0	0.014163571008526724	-0.014163571008526724
111	O2	L-Valine	bc1015	-0.025180450955513984	0.0007247961157823892	0.025180450955513984	-1.0	0.15868349301522822	-0.15868349301522822
112	O2	Cu2+	bc1015	-0.00020060674371279007	4.600233824454298e-08	0.00020060674371279007	-1.0	0.014163571008498884	-0.014163571008498884
113	O2	L-Methionine	bc1015	-0.0087350563282966	8.722084098799404e-05	0.0087350563282966	-1.0	0.09346152325046174	-0.09346152325046174
114	O2	Niacin	bc1015	0.0002006067437132629	4.6002338244759844e-08	0.0002006067437132629	1.0	0.014163571008515575	0.014163571008515575
115	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.00890607535143359	9.066957510355282e-05	0.00890607535143359	-1.0	0.09437200512563877	-0.09437200512563877
116	O2	5-Aminolevulinate	bc1015	-0.0016048539497049812	2.944149647660513e-06	0.0016048539497049812	-1.0	0.0400606284237402	-0.0400606284237402
117	O2	Glycerol	bc1015	-0.004453037675716515	2.2667393775885354e-05	0.004453037675716515	-1.0	0.0667310847785087	-0.0667310847785087
118	O2	L-Aspartate	bc1015	-0.014356995424698114	0.00023562207378238786	0.014356995424698114	-1.0	0.1198206802880793	-0.1198206802880793
119	O2	H+	bc1015	0.3642305668962431	0.15164972587948788	0.3642305668962431	1.0	0.6035151753653284	0.6035151753653284
120	O2	Ca2+	bc1015	-0.00020060674371306326	4.600233824466827e-08	0.00020060674371306326	-1.0	0.014163571008508527	-0.014163571008508527
121	O2	BIOT	bc1015	-0.00020060674371320456	4.6002338244733076e-08	0.00020060674371320456	-1.0	0.014163571008513516	-0.014163571008513516
122	O2	Formate	bc1015	-0.00020060674371319922	4.6002338244730635e-08	0.00020060674371319922	-1.0	0.014163571008513327	-0.014163571008513327
123	O2	CO2	bc1015	0.516296875851875	0.304710797824166	0.516296875851875	1.0	0.7185380128092563	0.7185380128092563
124	O2	L-Tryptophan	bc1015	-0.003374371430196381	1.3015912512823855e-05	0.003374371430196381	-1.0	0.05808934007368633	-0.05808934007368633
125	O2	TTP	bc1015	-0.0012455319326253969	1.7733668374667273e-06	0.0012455319326253969	-1.0	0.035292094477735333	-0.035292094477735333
126	O2	Arsenite	bc1015	-0.00010030337185676574	1.1500584561220754e-08	0.00010030337185676574	-1.0	0.010015157105945255	-0.010015157105945255
127	O2	Sulfate	bc1015	-0.0002006067437140444	4.600233824511826e-08	0.0002006067437140444	-1.0	0.014163571008543164	-0.014163571008543164
128	O2	Oxidized glutathione	bc1015	-0.00010030337185655461	1.1500584561172339e-08	0.00010030337185655461	-1.0	0.010015157105934714	-0.010015157105934714
129	O2	L-Threonine	bc1015	-0.015089170357665566	0.00026026728014678333	0.015089170357665566	-1.0	0.12283798418105682	-0.12283798418105682
130	O2	L-Histidine	bc1015	-0.005666397307309048	3.670311250053763e-05	0.005666397307309048	-1.0	0.07527547613472164	-0.07527547613472164
131	O2	Cl-	bc1015	-0.0002006067437135699	4.600233824490063e-08	0.0002006067437135699	-1.0	0.014163571008526412	-0.014163571008526412
132	O2	Pyridoxal	bc1015	-0.0002006067437132323	4.6002338244745815e-08	0.0002006067437132323	-1.0	0.014163571008514494	-0.014163571008514494
133	O2	S-Adenosyl-L-methionine	bc1015	-0.0006018202311358642	4.140210441974389e-07	0.0006018202311358642	-1.0	0.02453202460327855	-0.02453202460327855
134	O2	Folate	bc1015	-0.0006018202311363661	4.1402104419812934e-07	0.0006018202311363661	-1.0	0.024532024603288783	-0.024532024603288783
135	O2	L-Phenylalanine	bc1015	-0.011046291379978916	0.00013948317993552802	0.011046291379978916	-1.0	0.10510133862125123	-0.10510133862125123
136	O2	Deoxyguanosine	bc1015	-0.00020060674371469867	4.6002338245418326e-08	0.00020060674371469867	-1.0	0.01416357100856626	-0.01416357100856626
137	O2	Myristic acid	bc1015	-0.006057246064759669	4.194104846374468e-05	0.006057246064759669	-1.0	0.07782831146028846	-0.07782831146028846
138	O2	TRHL	bc1015	-0.004234355232986628	2.0495731783926505e-05	0.004234355232986628	-1.0	0.06507192353839425	-0.06507192353839425
139	O2	D-Arabinose	bc1015	-0.005363873835834794	3.2888643290624404e-05	0.005363873835834794	-1.0	0.07323847237507616	-0.07323847237507616
140	O2	UMP	bc1015	-0.0066939991824014515	5.122242792468147e-05	0.0066939991824014515	-1.0	0.08181686367981512	-0.08181686367981512
141	O2	NADP	bc1015	-0.00040121348742448243	1.84009352977165e-07	0.00040121348742448243	-1.0	0.020030314211826095	-0.020030314211826095
142	O2	L-Alanine	bc1015	-0.03238013666620003	0.0011985225370910637	0.03238013666620003	-1.0	0.17994481561356535	-0.17994481561356535
143	O2	Acetate	bc1015	0.4158322985358029	0.19766295686390095	0.4158322985358029	1.0	0.6448506017177955	0.6448506017177955
144	O2	Riboflavin	bc1015	-0.0006018202315121961	4.140210447152324e-07	0.0006018202315121961	-1.0	0.02453202461094877	-0.02453202461094877
145	O2	GTP	bc1015	-0.009679964653971553	0.00010711157197117126	0.009679964653971553	-1.0	0.098386811382276	-0.098386811382276
146	O2	L-Tyrosine	bc1015	-0.008626930731914504	8.50749048463606e-05	0.008626930731914504	-1.0	0.09288127223458184	-0.09288127223458184
147	O2	L-Lysine	bc1015	-0.02040539704486004	0.00047596930839961186	0.02040539704486004	-1.0	0.1428474607574809	-0.1428474607574809
148	O2	L-Arginine	bc1015	-0.017635865776680103	0.0003555350484854786	0.017635865776680103	-1.0	0.13280009705071794	-0.13280009705071794
149	O2	H2O	bc1015	0.9420976407580188	1.0145668837416877	0.9420976407580188	1.0	0.9706171442736929	0.9706171442736929
150	D-Glucose	L-Proline	bc1002	-0.026612680372065885	0.0006202910940823062	0.026612680372065885	-1.0	0.163133933845984	-0.163133933845984
151	D-Glucose	Co2+	bc1002	-0.0004050855813683353	1.437182367083248e-07	0.0004050855813683353	-1.0	0.020126737971373685	-0.020126737971373685
152	D-Glucose	L-Phenylalanine	bc1002	-0.02230579731668307	0.00043576647265604373	0.02230579731668307	-1.0	0.14935125482125375	-0.14935125482125375
153	D-Glucose	Riboflavin	bc1002	-0.0012152567441105456	1.2934641303867149e-06	0.0012152567441105456	-1.0	0.03486053275712443	-0.03486053275712443
154	D-Glucose	Glycerol	bc1002	-0.00899202749785669	7.081635387573687e-05	0.00899202749785669	-1.0	0.09482630171981131	-0.09482630171981131
155	D-Glucose	Glycine	bc1002	-0.07198236063591631	0.0045380625746106185	0.07198236063591631	-1.0	0.2682952862722644	-0.2682952862722644
156	D-Glucose	L-Lysine	bc1002	-0.041204657291048205	0.0014869998426312388	0.041204657291048205	-1.0	0.20298930339071614	-0.20298930339071614
157	D-Glucose	BET	bc1002	-0.000810171162736326	5.748729468328101e-07	0.000810171162736326	-1.0	0.028463505805440166	-0.028463505805440166
158	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0004050855813688435	1.437182367086854e-07	0.0004050855813688435	-1.0	0.02012673797138631	-0.02012673797138631
159	D-Glucose	dGTP	bc1002	-0.002834120444103745	7.034851198231853e-06	0.002834120444103745	-1.0	0.053236457847078304	-0.053236457847078304
160	D-Glucose	Sulfate	bc1002	-0.00040508558137046735	1.437182367098376e-07	0.00040508558137046735	-1.0	0.02012673797142665	-0.02012673797142665
161	D-Glucose	AMP	bc1002	-0.015499430070667699	0.00021040195356743279	0.015499430070667699	-1.0	0.12449670706756745	-0.12449670706756745
162	D-Glucose	Mg	bc1002	-0.0004050855813700361	1.437182367095316e-07	0.0004050855813700361	-1.0	0.020126737971415936	-0.020126737971415936
163	D-Glucose	L-Threonine	bc1002	-0.030469590570916867	0.0008131142025137344	0.030469590570916867	-1.0	0.17455540831185057	-0.17455540831185057
164	D-Glucose	CO2	bc1002	1.0428981935866106	0.9525814943028971	1.0428981935866106	1.0	1.021223870454765	1.021223870454765
165	D-Glucose	Niacin	bc1002	0.00040508558136933225	1.4371823670903217e-07	0.00040508558136933225	1.0	0.02012673797139845	0.02012673797139845
166	D-Glucose	L-Arginine	bc1002	-0.03561213750271587	0.0011107450665789268	0.03561213750271587	-1.0	0.18871178421793344	-0.18871178421793344
167	D-Glucose	O2	bc1002	-0.944116477662732	0.7806735489859414	0.944116477662732	-1.0	0.9716565636389907	-0.9716565636389907
168	D-Glucose	Chorismate	bc1002	-0.0008101711627412315	5.748729468397716e-07	0.0008101711627412315	-1.0	0.028463505805526337	-0.028463505805526337
169	D-Glucose	Mn2+	bc1002	-0.0004050855813684586	1.4371823670841225e-07	0.0004050855813684586	-1.0	0.02012673797137675	-0.02012673797137675
170	D-Glucose	Deoxyguanosine	bc1002	-0.0004050855813679527	1.4371823670805326e-07	0.0004050855813679527	-1.0	0.02012673797136418	-0.02012673797136418
171	D-Glucose	Ca2+	bc1002	-0.00040508558136952724	1.4371823670917053e-07	0.00040508558136952724	-1.0	0.020126737971403297	-0.020126737971403297
172	D-Glucose	K+	bc1002	-0.0004050855813704725	1.4371823670984124e-07	0.0004050855813704725	-1.0	0.020126737971426778	-0.020126737971426778
173	D-Glucose	L-Valine	bc1002	-0.05084693278817044	0.002264372284279996	0.05084693278817044	-1.0	0.2254926446431689	-0.2254926446431689
174	D-Glucose	CMP	bc1002	-0.01214085164278383	0.00012909713797314775	0.01214085164278383	-1.0	0.11018553281980276	-0.11018553281980276
175	D-Glucose	CoA	bc1002	-0.0008101711627387573	5.748729468362603e-07	0.0008101711627387573	-1.0	0.028463505805482875	-0.028463505805482875
176	D-Glucose	TRHL	bc1002	-0.008550441622871083	6.40317545677904e-05	0.008550441622871083	-1.0	0.09246859803669072	-0.09246859803669072
177	D-Glucose	H+	bc1002	0.7370564855595692	0.4757949781295416	0.7370564855595692	1.0	0.858519938941181	0.858519938941181
178	D-Glucose	UMP	bc1002	-0.013517205355570017	0.00016002658347708185	0.013517205355570017	-1.0	0.11626351687253408	-0.11626351687253408
179	D-Glucose	Putrescine	bc1002	-0.00040508558136947845	1.4371823670913593e-07	0.00040508558136947845	-1.0	0.020126737971402082	-0.020126737971402082
180	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.01798405499571152	0.00028326541550288887	0.01798405499571152	-1.0	0.13410464196183336	-0.13410464196183336
181	D-Glucose	4-Hydroxybenzoate	bc1002	-0.0004050855813694638	1.4371823670912553e-07	0.0004050855813694638	-1.0	0.020126737971401718	-0.020126737971401718
182	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0036104268995140274	1.1416564176279562e-05	0.0036104268995140274	-1.0	0.06008682800343206	-0.06008682800343206
183	D-Glucose	D-Glucose	bc1002	-0.5329324725549227	0.24874976358312734	0.5329324725549227	-1.0	0.7300222411371606	-0.7300222411371606
184	D-Glucose	Oxidized glutathione	bc1002	-0.00020254279068303697	3.592955917668004e-08	0.00020254279068303697	-1.0	0.014231752902683385	-0.014231752902683385
185	D-Glucose	D-Arabinose	bc1002	-0.01083128069852804	0.00010274907758624964	0.01083128069852804	-1.0	0.10407343896752927	-0.10407343896752927
186	D-Glucose	NADP	bc1002	-0.0008101711627376811	5.748729468347332e-07	0.0008101711627376811	-1.0	0.02846350580546397	-0.02846350580546397
187	D-Glucose	GTP	bc1002	-0.019546771144881795	0.0003346326913401905	0.019546771144881795	-1.0	0.13980976770198067	-0.13980976770198067
188	D-Glucose	Cu2+	bc1002	-0.00040508558136974896	1.4371823670932784e-07	0.00040508558136974896	-1.0	0.020126737971408803	-0.020126737971408803
189	D-Glucose	Myristic acid	bc1002	-0.010897208761072991	0.00010400371478178752	0.010897208761072991	-1.0	0.10438969662314855	-0.10438969662314855
190	D-Glucose	L-Glutamate	bc1002	-0.022010639676155633	0.0004243103626305454	0.022010639676155633	-1.0	0.14835983174753076	-0.14835983174753076
191	D-Glucose	PPi	bc1002	0.0022905653720286037	4.595192312520849e-06	0.0022905653720286037	1.0	0.04785985135819588	0.04785985135819588
