	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673750403	83.1510673750403	-1.0	9.11872070934516	-9.11872070934516
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.1133157972516	51.1133157972516	-1.0	7.149357719211678	-7.149357719211678
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.7480008334096	2917.7480008334096	-1.0	54.016182768068774	-54.016182768068774
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.627214849738	545.627214849738	-1.0	23.358664663240877	-23.358664663240877
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.30228279167134	6.30228279167134	1.0	2.510434781401688	2.510434781401688
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808932436	75.99620808932436	-1.0	8.717580403375948	-8.717580403375948
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.1812532256022	2044.1812532256022	1.0	45.21262272005023	45.21262272005023
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855287142	135.56370855287142	1.0	11.643182921902044	11.643182921902044
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267153102	91.56949267153102	-1.0	9.569194985552913	-9.569194985552913
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083353818	53.50527083353818	-1.0	7.314729717052995	-7.314729717052995
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999989	0.9999999999999989	1.0	0.9999999999999994	0.9999999999999994
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801835216	2.9665371801835216	-1.0	1.7223638350196284	-1.7223638350196284
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180179012	2.966537180179012	-1.0	1.7223638350183192	-1.7223638350183192
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727601909	689.6452727601909	1.0	26.261098087478956	26.261098087478956
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513675934	25.718818513675934	-1.0	5.071372448723909	-5.071372448723909
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427640268	67.78185427640268	1.0	8.23297359867033	8.23297359867033
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	527.7934352610012	527.7934352610012	1.0	22.973755358256106	22.973755358256106
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801801887	2.9665371801801887	-1.0	1.7223638350186607	-1.7223638350186607
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801826605	2.9665371801826605	-1.0	1.7223638350193784	-1.7223638350193784
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999757	0.9999999999999757	-1.0	0.9999999999999878	-0.9999999999999878
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721443538	38.93101721443538	1.0	6.239472510912711	6.239472510912711
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669022	0.666666666669022	-1.0	0.8164965809291683	-0.8164965809291683
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531798696	162.0552531798696	-1.0	12.7300924262108	-12.7300924262108
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.38157222798433	22.38157222798433	-1.0	4.730916637183996	-4.730916637183996
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001374	1.0000000000001374	-1.0	1.0000000000000686	-1.0000000000000686
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371801835096	2.9665371801835096	-1.0	1.7223638350196249	-1.7223638350196249
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180183245	2.966537180183245	-1.0	1.722363835019548	-1.722363835019548
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.5955213541604625	7.5955213541604625	-1.0	2.7559973429160745	-2.7559973429160745
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339615	8.675670642339615	-1.0	2.9454491410207058	-2.9454491410207058
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861059986	4.201521861059986	-1.0	2.04976141564329	-2.04976141564329
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1036.2902324904971	1036.2902324904971	1.0	32.19146210551017	32.19146210551017
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041266076	7.168059041266076	-1.0	2.6773231111067033	-2.6773231111067033
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801077714185	60.967801077714185	-1.0	7.808188079043318	-7.808188079043318
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371802153144	2.9665371802153144	-1.0	1.7223638350288577	-1.7223638350288577
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	-314.7102651525774	314.7102651525774	-1.0	17.740075116880913	-17.740075116880913
58	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096007008437	43.15096007008437	-1.0	6.568939036867702	-6.568939036867702
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307656615312	217.52307656615312	-1.0	14.748663551866423	-14.748663551866423
