	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000058136	D-Glucose-e0	0	2.0000000000058136	-1.0	1.4142135623751504	-1.4142135623751504
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000049316	L-Aspartate-e0	0	1.0000000000049316	1.0	1.0000000000024658	1.0000000000024658
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000005949	Galactose-e0	0	2.000000000005949	-1.0	1.4142135623751984	-1.4142135623751984
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.5000000000078635	Putrescine-e0	0	3.5000000000078635	1.0	1.8708286933890723	1.8708286933890723
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.5000000000022828	L-Threonine-e0	0	1.5000000000022828	-1.0	1.224744871392521	-1.224744871392521
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-10.000000000037806	Spermidine-e0	0	10.000000000037806	-1.0	3.162277660174357	-3.162277660174357
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	47.74846578732694	Uracil-e0	0	47.74846578732694	1.0	6.910026467917973	6.910026467917973
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000028234	L-Malate-e0	0	0.5000000000028234	1.0	0.707106781188544	0.707106781188544
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.5000000000026097	Pyruvate-e0	0	1.5000000000026097	-1.0	1.2247448713926545	-1.2247448713926545
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000012798	Glycolate-e0	0	0.5000000000012798	1.0	0.7071067811874524	0.7071067811874524
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.5000000000040161	L-Asparagine-e0	0	1.5000000000040161	-1.0	1.2247448713932285	-1.2247448713932285
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000045643	D-Mannose-e0	0	2.0000000000045643	-1.0	1.4142135623747087	-1.4142135623747087
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.500000000027299	Melitose-e0	0	12.500000000027299	-1.0	3.535533905936598	-3.535533905936598
378	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-30.50000000008436	Folate-e0	0	30.50000000008436	-1.0	5.522680508601268	-5.522680508601268
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.50000000001993	Sucrose	0	8.50000000001993	-1.0	2.9154759474260685	-2.9154759474260685
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-49.000000000141604	Thiamine	0	49.000000000141604	-1.0	7.000000000010115	-7.000000000010115
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-32.00000000010056	Riboflavin	0	32.00000000010056	-1.0	5.656854249501269	-5.656854249501269
397	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
398	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000002	Glycolate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000021686	L-Glutamate-e0	0	0.5000000000021686	1.0	0.7071067811880809	0.7071067811880809
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000014946	L-Aspartate-e0	0	1.0000000000014946	1.0	1.0000000000007472	1.0000000000007472
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000024358	Putrescine-e0	0	0.5000000000024358	1.0	0.7071067811882699	0.7071067811882699
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999994804	L-Threonine-e0	0	0.4999999999994804	1.0	0.7071067811861801	0.7071067811861801
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000008063	Spermidine-e0	0	2.000000000008063	-1.0	1.4142135623759458	-1.4142135623759458
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	12.99784777238518	Uracil-e0	0	12.99784777238518	1.0	3.605252802839931	3.605252802839931
410	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000007953	L-Malate-e0	0	0.5000000000007953	1.0	0.7071067811871099	0.7071067811871099
412	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999929345	Pyruvate-e0	0	0.49999999999929345	1.0	0.707106781186048	0.707106781186048
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000003976	Glycolate-e0	0	0.5000000000003976	1.0	0.7071067811868287	0.7071067811868287
414	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999990737	L-Asparagine-e0	0	0.4999999999990737	1.0	0.7071067811858925	0.7071067811858925
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000074679	Melitose-e0	0	0.5000000000074679	-1.0	0.7071067811918281	-0.7071067811918281
428	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.500000000021656	Folate-e0	0	5.500000000021656	-1.0	2.3452078799163316	-2.3452078799163316
438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000054431	Sucrose	0	0.5000000000054431	-1.0	0.7071067811903964	-0.7071067811903964
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.00000000003447	Thiamine	0	6.00000000003447	-1.0	2.4494897427902145	-2.4494897427902145
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.000000000024701	Riboflavin	0	4.000000000024701	-1.0	2.000000000006175	-2.000000000006175
445	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
446	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937856259	Uracil-e0	0	0.004010600937856259	-1.0	0.06332930552166398	-0.06332930552166398
455	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937842637	Uracil-e0	0	0.004010600937842637	-1.0	0.06332930552155643	-0.06332930552155643
465	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566713069	Uracil-e0	0	0.00969083566713069	-1.0	0.09844204217269514	-0.09844204217269514
476	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754049373	Uracil-e0	0	0.05398461754049373	1.0	0.2323459006319968	0.2323459006319968
485	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993924	Thiamine	0	0.9999999999993924	-1.0	0.9999999999996961	-0.9999999999996961
492	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.01433301260897946	Uracil-e0	0	0.01433301260897946	1.0	0.11972056051063017	0.11972056051063017
497	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.0000000000001459	Melitose-e0	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
502	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.000000000000117	Sucrose	0	1.000000000000117	1.0	1.0000000000000584	1.0000000000000584
505	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937190805	Uracil-e0	0	0.004010600937190805	-1.0	0.06332930551641006	-0.06332930551641006
516	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999976	D-Mannose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
517	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999972	Melitose-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
518	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.25000000000111083	L-Glutamate-e0	0	0.25000000000111083	-1.0	0.5000000000011108	-0.5000000000011108
519	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.0000000000008387	D-Glucose-e0	0	1.0000000000008387	1.0	1.0000000000004192	1.0000000000004192
521	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.0000000000008789	Galactose-e0	0	1.0000000000008789	1.0	1.0000000000004394	1.0000000000004394
522	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.25000000000116457	Putrescine-e0	0	0.25000000000116457	-1.0	0.5000000000011645	-0.5000000000011645
524	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.25000000000031203	L-Threonine-e0	0	0.25000000000031203	1.0	0.500000000000312	0.500000000000312
527	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000046962	Spermidine-e0	0	2.0000000000046962	1.0	1.4142135623747554	1.4142135623747554
529	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-7.458493984758109	Uracil-e0	0	7.458493984758109	-1.0	2.7310243471558633	-2.7310243471558633
532	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.24999999999955122	L-Malate-e0	0	0.24999999999955122	1.0	0.4999999999995512	0.4999999999995512
534	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.25000000000035855	Pyruvate-e0	0	0.25000000000035855	1.0	0.5000000000003585	0.5000000000003585
535	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.24999999999980715	Glycolate-e0	0	0.24999999999980715	1.0	0.49999999999980715	0.49999999999980715
536	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.2500000000005501	L-Asparagine-e0	0	0.2500000000005501	1.0	0.5000000000005501	0.5000000000005501
542	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.7500000000039777	Melitose-e0	0	2.7500000000039777	1.0	1.6583123951788992	1.6583123951788992
554	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.2500000000114144	Folate-e0	0	3.2500000000114144	1.0	1.8027756377351605	1.8027756377351605
564	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.750000000002883	Sucrose	0	1.750000000002883	1.0	1.322875655533385	1.322875655533385
565	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	5.500000000018654	Thiamine	0	5.500000000018654	1.0	2.345207879915692	2.345207879915692
566	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.0000000000134195	Riboflavin	0	4.0000000000134195	1.0	2.0000000000033546	2.0000000000033546
571	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.375000000001907	L-Glutamate-e0	0	1.375000000001907	1.0	1.1726039399566706	1.1726039399566706
572	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000014488	D-Glucose-e0	0	0.5000000000014488	-1.0	0.707106781187572	-0.707106781187572
574	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.499999999999977	L-Glutamine-e0	0	0.499999999999977	1.0	0.7071067811865313	0.7071067811865313
576	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.500000000001482	Galactose-e0	0	0.500000000001482	-1.0	0.7071067811875955	-0.7071067811875955
577	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.3750000000019524	Putrescine-e0	0	1.3750000000019524	1.0	1.1726039399566899	1.1726039399566899
579	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.37500000000057004	L-Threonine-e0	0	0.37500000000057004	-1.0	0.61237243569626	-0.61237243569626
582	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.00000000000949	Spermidine-e0	0	2.00000000000949	-1.0	1.4142135623764502	-1.4142135623764502
584	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	11.288916052217814	Uracil-e0	0	11.288916052217814	1.0	3.359898220514695	3.359898220514695
587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.1250000000006987	L-Malate-e0	0	0.1250000000006987	1.0	0.3535533905942619	0.3535533905942619
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3750000000006426	Pyruvate-e0	0	0.3750000000006426	-1.0	0.6123724356963192	-0.6123724356963192
590	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.12500000000031922	Glycolate-e0	0	0.12500000000031922	1.0	0.3535533905937252	0.3535533905937252
592	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.875000000001021	L-Asparagine-e0	0	0.875000000001021	-1.0	0.9354143466940311	-0.9354143466940311
599	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000011293	D-Mannose-e0	0	0.5000000000011293	-1.0	0.707106781187346	-0.707106781187346
600	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.1250000000067972	Melitose-e0	0	3.1250000000067972	-1.0	1.7677669529682913	-1.7677669529682913
612	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-7.375000000021028	Folate-e0	0	7.375000000021028	-1.0	2.7156951228039254	-2.7156951228039254
618	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000000805	Urea-e0	0	0.5000000000000805	-1.0	0.7071067811866044	-0.7071067811866044
625	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.1250000000049565	Sucrose	0	2.1250000000049565	-1.0	1.4577379737130252	-1.4577379737130252
626	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-12.750000000035396	Thiamine	0	12.750000000035396	-1.0	3.5707142142763812	-3.5707142142763812
627	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-8.000000000025121	Riboflavin	0	8.000000000025121	-1.0	2.8284271247506307	-2.8284271247506307
632	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863782565	Uracil-e0	0	0.03477047863782565	-1.0	0.18646843871772414	-0.18646843871772414
652	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937846889	Uracil-e0	0	0.004010600937846889	-1.0	0.06332930552159	-0.06332930552159
671	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000149	D-Mannose-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
676	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000003	Folate-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
