	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411710835	None	-1	126.68907411710835	1.0	11.255624110510636	11.255624110510636
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495881614	Riboflavin	0	127.45775495881614	-1.0	11.289718993793253	-11.289718993793253
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603161378	Riboflavin	0	0.9241112603161378	-1.0	0.9613070582889411	-0.9613070582889411
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603147557	Riboflavin	0	0.9241112603147557	-1.0	0.9613070582882223	-0.9613070582882223
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603137441	Riboflavin	0	0.9241112603137441	-1.0	0.9613070582876962	-0.9613070582876962
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602994326	Riboflavin	0	0.9241112602994326	-1.0	0.9613070582802524	-0.9613070582802524
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000050662	L-Aspartate-e0	0	1.0000000000050662	-1.0	1.000000000002533	-1.000000000002533
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999996168	L-Cysteine-e0	0	0.9999999999996168	1.0	0.9999999999998084	0.9999999999998084
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000005117	L-Arginine-e0	0	2.000000000005117	-1.0	1.4142135623749041	-1.4142135623749041
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999997773	Neu5Ac-e0	0	1.999999999997773	1.0	1.4142135623723076	1.4142135623723076
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999985822	Galactose-e0	0	1.9999999999985822	1.0	1.4142135623725938	1.4142135623725938
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999998602	D-Glucose-e0	0	1.999999999998602	1.0	1.4142135623726009	1.4142135623726009
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999989069	D-Mannose-e0	0	1.9999999999989069	1.0	1.4142135623727086	1.4142135623727086
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999974567	Sucrose	0	3.9999999999974567	1.0	1.999999999999364	1.999999999999364
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000005042	L-Glutamate	0	1.000000000005042	-1.0	1.0000000000025209	-1.0000000000025209
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999970601	L-Serine	0	0.9999999999970601	1.0	0.9999999999985301	0.9999999999985301
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666719196	Folate	0	2.6666666666719196	-1.0	1.6329931618570606	-1.6329931618570606
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-715.0181405293266	Riboflavin	0	715.0181405293266	-1.0	26.739823120756178	-26.739823120756178
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000077591	Asparagine	0	1.0000000000077591	-1.0	1.0000000000038796	-1.0000000000038796
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000038776	Glutamine	0	1.0000000000038776	-1.0	1.0000000000019387	-1.0000000000019387
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999994488	Putrescine	0	0.999999999994488	1.0	0.999999999997244	0.999999999997244
81	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
