BET_e0	0.08551	0.086193	0.086842	0.0874483	0.0880102	0.0885168	0.0889557	0.0893142	0.089579	0.0897337	0.0897653	0.0896477	0.0893548	0.0888605	0.0881418	0.0871602	0.0858831	0.0842857	0.0823437	0.0800324	0.0773392	0.074243	0.0707728	0.0669616	0.0628491	0.0584929	0.0539746	0.0493843	0.0448079	0.0403292	0.0360596	0.0320374	0.0283013	0.0248897	0.0218269	0.019117	0.0167435	0.0146813	0.0129051	0.0113906	0.0101108	0.0090249	0.0081117	0.0073501	0.0067188	0.0061966	0.0057628	0.0054067	0.0051041	0.0048493	0.0046369	0.0044611	0.0043163	0.0041969	0.0040973	0.0040119	0.003937	0.0038711	0.0038127	0.0037611	0.0037152	0.0036743	0.0036372	0.0036032	0.0035714	0.0035417	0.0035133	0.003486	0.0034598	0.0034345	0.0034101	0.0033865	0.0033636	0.0033413	0.0033196	0.0032983	0.0032774	0.0032569	0.0032365	0.0032351	0.002455	0.001862	0.0014095	0.0010651	0.000806	0.0006103	0.0004609	0.0003478	0.000263	0.0001989	0.0001501	0.0001132	8.56e-05	6.47e-05	4.88e-05	3.68e-05	2.78e-05	2.11e-05	1.59e-05	1.2e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2814142	1.2916485	1.3013737	1.3104599	1.3188799	1.326472	1.3330485	1.3384219	1.3423898	1.3447072	1.3451809	1.3434191	1.3390302	1.3316226	1.3208526	1.3061429	1.2870039	1.2630673	1.2339649	1.1993287	1.1589702	1.1125715	1.060568	1.0034563	0.9418283	0.8765478	0.8088381	0.7400502	0.6714704	0.604355	0.540372	0.4800983	0.4241108	0.3729863	0.3270881	0.2864784	0.2509103	0.2200067	0.1933903	0.1706946	0.1515154	0.1352427	0.1215585	0.1101451	0.1006844	0.0928588	0.0863583	0.0810217	0.076487	0.07267	0.0694864	0.0668519	0.0646823	0.0628933	0.0614006	0.0601201	0.0589988	0.0580102	0.0571358	0.0563621	0.055675	0.055061	0.0545061	0.0539966	0.0535188	0.0530738	0.0526486	0.0522401	0.051847	0.0514682	0.0511024	0.0507485	0.0504052	0.0500713	0.0497456	0.049427	0.0491141	0.0488058	0.048501	0.0484798	0.0367897	0.0279032	0.0211214	0.0159609	0.012079	0.0091459	0.0069074	0.005212	0.0039409	0.0029813	0.0022496	0.0016968	0.0012828	0.0009701	0.0007317	0.0005519	0.0004172	0.0003154	0.0002379	0.0001794	0.0001357	0.0001026	7.73e-05	5.83e-05	4.41e-05	3.33e-05	2.51e-05	1.9e-05	1.43e-05	1.09e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.4473589	-111.3294696	-112.167705	-112.9508575	-113.6765968	-114.3309693	-114.8978092	-115.3609503	-115.7029554	-115.9026991	-115.9435248	-115.7916741	-115.4133887	-114.7749102	-113.8466239	-112.5787738	-110.9291441	-108.8660034	-106.3576203	-103.3722634	-99.8936977	-95.8945042	-91.4122369	-86.4896764	-81.1778514	-75.5512075	-69.7151864	-63.7862341	-57.8752206	-52.0904256	-46.5756213	-41.380527	-36.5548624	-32.1483466	-28.1923	-24.6920795	-21.6264051	-18.9627661	-16.6686523	-14.712467	-13.0593831	-11.656808	-10.4773454	-9.4935985	-8.6781708	-8.0036657	-7.4433726	-6.9834034	-6.5925521	-6.2635563	-5.9891536	-5.7620818	-5.5750785	-5.4208813	-5.292228	-5.1818561	-5.0852117	-4.9999989	-4.9246393	-4.8579452	-4.7987287	-4.7458019	-4.697977	-4.6540661	-4.6128814	-4.5745237	-4.5378751	-4.5026634	-4.4687845	-4.4361342	-4.4046083	-4.3741025	-4.3445128	-4.3157348	-4.2876644	-4.2601973	-4.2332294	-4.2066565	-4.1803886	-4.1785625	-3.1709662	-2.4050269	-1.8204937	-1.3757009	-1.0411135	-0.7883005	-0.5953642	-0.4492309	-0.3396705	-0.2569662	-0.1938999	-0.1462493	-0.1105627	-0.0836119	-0.0630647	-0.0475658	-0.0359607	-0.0271889	-0.0205024	-0.0154656	-0.0116932	-0.0088393	-0.0066644	-0.0050281	-0.0038019	-0.0028735	-0.0021662	-0.0016347	-0.001236	-0.0009353	-0.0007044	-0.0005302	-0.0004007	-0.0003036	-0.0002301	-0.0001732	-0.00013	-9.79e-05	-7.42e-05	-5.63e-05	-4.3e-05	-3.24e-05	-2.42e-05	-1.8e-05	-1.34e-05	-1.01e-05	-7.8e-06	-6e-06	-4.6e-06	-3.6e-06	-2.7e-06	-2e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.08551	0.086193	0.086842	0.0874483	0.0880102	0.0885168	0.0889557	0.0893142	0.089579	0.0897337	0.0897653	0.0896477	0.0893548	0.0888605	0.0881418	0.0871602	0.0858831	0.0842857	0.0823437	0.0800324	0.0773392	0.074243	0.0707728	0.0669616	0.0628491	0.0584929	0.0539746	0.0493843	0.0448079	0.0403292	0.0360596	0.0320374	0.0283013	0.0248897	0.0218269	0.019117	0.0167435	0.0146813	0.0129051	0.0113906	0.0101108	0.0090249	0.0081117	0.0073501	0.0067188	0.0061966	0.0057628	0.0054067	0.0051041	0.0048493	0.0046369	0.0044611	0.0043163	0.0041969	0.0040973	0.0040119	0.003937	0.0038711	0.0038127	0.0037611	0.0037152	0.0036743	0.0036372	0.0036032	0.0035714	0.0035417	0.0035133	0.003486	0.0034598	0.0034345	0.0034101	0.0033865	0.0033636	0.0033413	0.0033196	0.0032983	0.0032774	0.0032569	0.0032365	0.0032351	0.002455	0.001862	0.0014095	0.0010651	0.000806	0.0006103	0.0004609	0.0003478	0.000263	0.0001989	0.0001501	0.0001132	8.56e-05	6.47e-05	4.88e-05	3.68e-05	2.78e-05	2.11e-05	1.59e-05	1.2e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.08551	0.086193	0.086842	0.0874483	0.0880102	0.0885168	0.0889557	0.0893142	0.089579	0.0897337	0.0897653	0.0896477	0.0893548	0.0888605	0.0881418	0.0871602	0.0858831	0.0842857	0.0823437	0.0800324	0.0773392	0.074243	0.0707728	0.0669616	0.0628491	0.0584929	0.0539746	0.0493843	0.0448079	0.0403292	0.0360596	0.0320374	0.0283013	0.0248897	0.0218269	0.019117	0.0167435	0.0146813	0.0129051	0.0113906	0.0101108	0.0090249	0.0081117	0.0073501	0.0067188	0.0061966	0.0057628	0.0054067	0.0051041	0.0048493	0.0046369	0.0044611	0.0043163	0.0041969	0.0040973	0.0040119	0.003937	0.0038711	0.0038127	0.0037611	0.0037152	0.0036743	0.0036372	0.0036032	0.0035714	0.0035417	0.0035133	0.003486	0.0034598	0.0034345	0.0034101	0.0033865	0.0033636	0.0033413	0.0033196	0.0032983	0.0032774	0.0032569	0.0032365	0.0032351	0.002455	0.001862	0.0014095	0.0010651	0.000806	0.0006103	0.0004609	0.0003478	0.000263	0.0001989	0.0001501	0.0001132	8.56e-05	6.47e-05	4.88e-05	3.68e-05	2.78e-05	2.11e-05	1.59e-05	1.2e-05	9.1e-06	6.8e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.042755	0.0430965	0.043421	0.0437241	0.0440051	0.0442584	0.0444778	0.0446571	0.0447895	0.0448668	0.0448826	0.0448239	0.0446774	0.0444303	0.0440709	0.0435801	0.0429415	0.0421429	0.0411719	0.0400162	0.0386696	0.0371215	0.0353864	0.0334808	0.0314246	0.0292465	0.0269873	0.0246921	0.0224039	0.0201646	0.0180298	0.0160187	0.0141507	0.0124449	0.0109135	0.0095585	0.0083717	0.0073406	0.0064526	0.0056953	0.0050554	0.0045124	0.0040559	0.003675	0.0033594	0.0030983	0.0028814	0.0027033	0.002552	0.0024247	0.0023184	0.0022305	0.0021582	0.0020985	0.0020487	0.0020059	0.0019685	0.0019355	0.0019064	0.0018805	0.0018576	0.0018371	0.0018186	0.0018016	0.0017857	0.0017708	0.0017566	0.001743	0.0017299	0.0017173	0.0017051	0.0016932	0.0016818	0.0016707	0.0016598	0.0016492	0.0016387	0.0016284	0.0016183	0.0016176	0.0012275	0.000931	0.0007047	0.0005325	0.000403	0.0003052	0.0002305	0.0001739	0.0001315	9.95e-05	7.51e-05	5.66e-05	4.28e-05	3.24e-05	2.44e-05	1.84e-05	1.39e-05	1.05e-05	7.9e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1431947	1.152325	1.1610013	1.1691073	1.1766192	1.1833923	1.1892594	1.1940532	1.1975932	1.1996606	1.2000832	1.1985114	1.194596	1.1879873	1.178379	1.1652561	1.1481814	1.1268267	1.1008635	1.0699633	1.0339581	0.9925641	0.94617	0.8952187	0.8402382	0.7819991	0.7215929	0.6602248	0.5990423	0.5391663	0.4820849	0.4283126	0.3783642	0.3327542	0.2918068	0.2555774	0.2238459	0.1962757	0.1725303	0.1522826	0.1351722	0.1206548	0.1084466	0.0982643	0.0898241	0.0828426	0.0770433	0.0722823	0.0682368	0.0648315	0.0619912	0.0596409	0.0577053	0.0561093	0.0547776	0.0536352	0.0526349	0.0517529	0.0509729	0.0502826	0.0496696	0.0491218	0.0486268	0.0481723	0.047746	0.047349	0.0469697	0.0466052	0.0462545	0.0459166	0.0455903	0.0452745	0.0449682	0.0446704	0.0443798	0.0440955	0.0438164	0.0435414	0.0432695	0.0432506	0.0328214	0.0248934	0.0188432	0.0142393	0.0107761	0.0081594	0.0061624	0.0046498	0.0035158	0.0026598	0.002007	0.0015138	0.0011444	0.0008654	0.0006528	0.0004923	0.0003722	0.0002814	0.0002122	0.0001601	0.000121	9.15e-05	6.9e-05	5.2e-05	3.94e-05	2.97e-05	2.24e-05	1.69e-05	1.28e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.8686853	55.3069055	55.723329	56.112388	56.472925	56.7980081	57.0796061	57.309688	57.4795913	57.5788212	57.5991028	57.5236655	57.3357387	57.0185516	56.5573921	55.9275421	55.1080294	54.0830903	52.8369611	51.353878	49.6257758	47.639033	45.412306	42.9668476	40.3280081	37.532771	34.6335183	31.6880987	28.7515908	25.8777865	23.1381097	20.5572604	18.1599385	15.9708438	14.0055358	12.2666758	10.7436921	9.4204339	8.2807506	7.3089455	6.4877167	5.7909373	5.2049969	4.7162854	4.3111925	3.9761079	3.6977622	3.469256	3.2750866	3.1116462	2.9753268	2.8625207	2.7696201	2.6930171	2.629104	2.5742728	2.5262612	2.4839287	2.4464912	2.4133585	2.3839405	2.3576473	2.3338885	2.3120742	2.2916142	2.2725587	2.2543521	2.2368595	2.2200289	2.2038087	2.1881471	2.1729922	2.1582925	2.143996	2.130051	2.1164058	2.1030085	2.0898074	2.0767579	2.0758508	1.5752912	1.1947833	0.9043955	0.6834287	0.5172104	0.3916165	0.2957685	0.2231715	0.1687435	0.1276572	0.0963267	0.0726546	0.054926	0.0415372	0.0313297	0.02363	0.0178648	0.0135071	0.0101853	0.0076831	0.005809	0.0043913	0.0033108	0.0024979	0.0018887	0.0014275	0.0010762	0.0008121	0.000614	0.0004646	0.0003499	0.0002634	0.0001991	0.0001508	0.0001143	8.6e-05	6.46e-05	4.86e-05	3.69e-05	2.8e-05	2.13e-05	1.61e-05	1.2e-05	8.9e-06	6.7e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
