BET_e0	0.0858126	0.086498	0.0871493	0.0877577	0.0883216	0.08883	0.0892704	0.0896303	0.089896	0.0900512	0.0900829	0.0899649	0.089671	0.0891749	0.0884537	0.0874686	0.086187	0.084584	0.0826351	0.0803156	0.0776129	0.0745057	0.0710232	0.0671986	0.0630715	0.0586999	0.0541656	0.049559	0.0449664	0.0404719	0.0361872	0.0321508	0.0284015	0.0249778	0.0219041	0.0191846	0.0168027	0.0147332	0.0129508	0.0114309	0.0101466	0.0090568	0.0081404	0.0073761	0.0067425	0.0062185	0.0057832	0.0054258	0.0051221	0.0048665	0.0046533	0.0044769	0.0043316	0.0042118	0.0041118	0.0040261	0.003951	0.0038848	0.0038262	0.0037744	0.0037284	0.0036873	0.0036501	0.003616	0.003584	0.0035542	0.0035257	0.0034984	0.003472	0.0034467	0.0034222	0.0033985	0.0033755	0.0033531	0.0033313	0.00331	0.003289	0.0032684	0.003248	0.0031557	0.0023948	0.0018163	0.0013749	0.001039	0.0007863	0.0005953	0.0004496	0.0003393	0.0002565	0.0001941	0.0001464	0.0001105	8.35e-05	6.31e-05	4.76e-05	3.59e-05	2.72e-05	2.05e-05	1.55e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2859485	1.296219	1.3059786	1.315097	1.3235468	1.3311657	1.3377655	1.3431579	1.3471399	1.3494655	1.3499408	1.3481728	1.3437684	1.3363346	1.3255264	1.3107648	1.291558	1.2675366	1.2383313	1.2035725	1.1630713	1.1165083	1.0643209	1.0070071	0.945161	0.8796495	0.8117002	0.7426688	0.6738464	0.6064935	0.5422841	0.4817972	0.4256115	0.3743061	0.3282455	0.2874921	0.2517982	0.2207852	0.1940746	0.1712986	0.1520516	0.1357213	0.1219887	0.1105348	0.1010407	0.0931874	0.0866639	0.0813084	0.0767577	0.0729271	0.0697323	0.0670884	0.0649111	0.0631158	0.0616179	0.0603328	0.0592076	0.0582154	0.057338	0.0565615	0.055872	0.0552558	0.054699	0.0541877	0.0537082	0.0532616	0.0528349	0.0524249	0.0520305	0.0516503	0.0512832	0.0509281	0.0505836	0.0502485	0.0499217	0.0496019	0.0492879	0.0489785	0.0486726	0.0472904	0.0358871	0.0272186	0.0206032	0.0155693	0.0117827	0.0089215	0.006738	0.0050841	0.0038442	0.0029082	0.0021944	0.0016552	0.0012513	0.0009463	0.0007137	0.0005383	0.000407	0.0003077	0.000232	0.000175	0.0001323	0.0001	7.54e-05	5.69e-05	4.3e-05	3.25e-05	2.45e-05	1.85e-05	1.4e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.4628738	-111.3451085	-112.1834617	-112.9667241	-113.6925654	-114.3470298	-114.9139493	-115.3771555	-115.7192087	-115.9189804	-115.9598118	-115.8079398	-115.4296013	-114.7910331	-113.8626163	-112.5945881	-110.9447267	-108.8812962	-106.3725608	-103.3867845	-99.9077302	-95.9079749	-91.4250779	-86.501826	-81.1892547	-75.5618205	-69.7249796	-63.7951944	-57.8833506	-52.0977429	-46.5821639	-41.3863399	-36.5599974	-32.1528626	-28.1962603	-24.6955481	-21.629443	-18.9654299	-16.6709938	-14.7145337	-13.0612176	-11.6584455	-10.4788172	-9.4949321	-8.6793898	-8.00479	-7.4444182	-6.9843844	-6.5934782	-6.2644362	-5.989995	-5.7628912	-5.5758616	-5.4216428	-5.2929714	-5.1825841	-5.085926	-5.0007012	-4.9253311	-4.8586277	-4.7994028	-4.7464686	-4.698637	-4.6547199	-4.6135294	-4.5751663	-4.5385125	-4.5032959	-4.4694122	-4.4367573	-4.405227	-4.374717	-4.3451231	-4.316341	-4.2882667	-4.2607958	-4.2338241	-4.2072474	-4.1809758	-4.0622426	-3.0826951	-2.3380774	-1.7698161	-1.3374051	-1.0121317	-0.7663563	-0.5787908	-0.4367255	-0.3302149	-0.249813	-0.1885023	-0.1421781	-0.107485	-0.0812843	-0.0613092	-0.0462417	-0.0349597	-0.026432	-0.0199317	-0.015035	-0.0113677	-0.0085933	-0.0064789	-0.0048881	-0.003696	-0.0027935	-0.0021059	-0.0015892	-0.0012016	-0.0009092	-0.0006847	-0.0005155	-0.0003895	-0.0002951	-0.0002237	-0.0001684	-0.0001264	-9.51e-05	-7.21e-05	-5.48e-05	-4.18e-05	-3.15e-05	-2.35e-05	-1.75e-05	-1.3e-05	-9.9e-06	-7.6e-06	-5.8e-06	-4.5e-06	-3.5e-06	-2.6e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0858126	0.086498	0.0871493	0.0877577	0.0883216	0.08883	0.0892704	0.0896303	0.089896	0.0900512	0.0900829	0.0899649	0.089671	0.0891749	0.0884537	0.0874686	0.086187	0.084584	0.0826351	0.0803156	0.0776129	0.0745057	0.0710232	0.0671986	0.0630715	0.0586999	0.0541656	0.049559	0.0449664	0.0404719	0.0361872	0.0321508	0.0284015	0.0249778	0.0219041	0.0191846	0.0168027	0.0147332	0.0129508	0.0114309	0.0101466	0.0090568	0.0081404	0.0073761	0.0067425	0.0062185	0.0057832	0.0054258	0.0051221	0.0048665	0.0046533	0.0044769	0.0043316	0.0042118	0.0041118	0.0040261	0.003951	0.0038848	0.0038262	0.0037744	0.0037284	0.0036873	0.0036501	0.003616	0.003584	0.0035542	0.0035257	0.0034984	0.003472	0.0034467	0.0034222	0.0033985	0.0033755	0.0033531	0.0033313	0.00331	0.003289	0.0032684	0.003248	0.0031557	0.0023948	0.0018163	0.0013749	0.001039	0.0007863	0.0005953	0.0004496	0.0003393	0.0002565	0.0001941	0.0001464	0.0001105	8.35e-05	6.31e-05	4.76e-05	3.59e-05	2.72e-05	2.05e-05	1.55e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.0858126	0.086498	0.0871493	0.0877577	0.0883216	0.08883	0.0892704	0.0896303	0.089896	0.0900512	0.0900829	0.0899649	0.089671	0.0891749	0.0884537	0.0874686	0.086187	0.084584	0.0826351	0.0803156	0.0776129	0.0745057	0.0710232	0.0671986	0.0630715	0.0586999	0.0541656	0.049559	0.0449664	0.0404719	0.0361872	0.0321508	0.0284015	0.0249778	0.0219041	0.0191846	0.0168027	0.0147332	0.0129508	0.0114309	0.0101466	0.0090568	0.0081404	0.0073761	0.0067425	0.0062185	0.0057832	0.0054258	0.0051221	0.0048665	0.0046533	0.0044769	0.0043316	0.0042118	0.0041118	0.0040261	0.003951	0.0038848	0.0038262	0.0037744	0.0037284	0.0036873	0.0036501	0.003616	0.003584	0.0035542	0.0035257	0.0034984	0.003472	0.0034467	0.0034222	0.0033985	0.0033755	0.0033531	0.0033313	0.00331	0.003289	0.0032684	0.003248	0.0031557	0.0023948	0.0018163	0.0013749	0.001039	0.0007863	0.0005953	0.0004496	0.0003393	0.0002565	0.0001941	0.0001464	0.0001105	8.35e-05	6.31e-05	4.76e-05	3.59e-05	2.72e-05	2.05e-05	1.55e-05	1.17e-05	8.8e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0429063	0.043249	0.0435746	0.0438789	0.0441608	0.044415	0.0446352	0.0448151	0.044948	0.0450256	0.0450415	0.0449825	0.0448355	0.0445875	0.0442269	0.0437343	0.0430935	0.042292	0.0413175	0.0401578	0.0388065	0.0372529	0.0355116	0.0335993	0.0315358	0.0293499	0.0270828	0.0247795	0.0224832	0.020236	0.0180936	0.0160754	0.0142007	0.0124889	0.0109521	0.0095923	0.0084014	0.0073666	0.0064754	0.0057155	0.0050733	0.0045284	0.0040702	0.003688	0.0033713	0.0031092	0.0028916	0.0027129	0.0025611	0.0024333	0.0023267	0.0022384	0.0021658	0.0021059	0.0020559	0.002013	0.0019755	0.0019424	0.0019131	0.0018872	0.0018642	0.0018436	0.0018251	0.001808	0.001792	0.0017771	0.0017629	0.0017492	0.001736	0.0017233	0.0017111	0.0016992	0.0016877	0.0016766	0.0016657	0.001655	0.0016445	0.0016342	0.001624	0.0015779	0.0011974	0.0009082	0.0006874	0.0005195	0.0003931	0.0002977	0.0002248	0.0001696	0.0001283	9.7e-05	7.32e-05	5.52e-05	4.17e-05	3.16e-05	2.38e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1472399	1.1564025	1.1651095	1.1732442	1.1807826	1.1875798	1.1934676	1.1982784	1.2018309	1.2039056	1.2043297	1.2027524	1.1988231	1.1921911	1.1825488	1.1693793	1.1522443	1.130814	1.1047589	1.0737494	1.0376168	0.9960763	0.9495181	0.8983864	0.8432114	0.7847662	0.7241463	0.662561	0.6011621	0.5410742	0.4837907	0.4298282	0.379703	0.3339316	0.2928393	0.2564818	0.224638	0.1969702	0.1731408	0.1528215	0.1356506	0.1210817	0.1088304	0.098612	0.090142	0.0831358	0.0773159	0.0725381	0.0684782	0.0650609	0.0622106	0.059852	0.0579095	0.0563078	0.0549715	0.053825	0.0528212	0.051936	0.0511533	0.0504605	0.0498454	0.0492956	0.0487989	0.0483428	0.047915	0.0475165	0.0471359	0.0467701	0.0464182	0.0460791	0.0457516	0.0454347	0.0451274	0.0448284	0.0445369	0.0442516	0.0439714	0.0436954	0.0434226	0.0421894	0.0320161	0.0242827	0.0183809	0.01389	0.0105117	0.0079592	0.0060112	0.0045357	0.0034295	0.0025945	0.0019577	0.0014766	0.0011163	0.0008442	0.0006367	0.0004803	0.0003631	0.0002745	0.000207	0.0001562	0.0001181	8.92e-05	6.73e-05	5.08e-05	3.84e-05	2.9e-05	2.19e-05	1.65e-05	1.25e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3.1e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	56.4477461	56.8985778	57.3269855	57.7272412	58.0981541	58.4325927	58.7222948	58.9589982	59.1337912	59.2358767	59.256742	59.1791338	58.9857986	58.6594832	58.185052	57.5370756	56.6939783	55.6395425	54.3575511	52.8317865	51.0539514	49.0100323	46.7192226	44.2033866	41.4886041	38.6129232	35.6302331	32.6000475	29.5790302	26.6225209	23.8039992	21.1488759	18.6825616	16.4304672	14.4085998	12.6196973	11.0528838	9.6915437	8.5190616	7.5192889	6.6744261	5.9575942	5.3547911	4.8520149	4.4352639	4.0905359	3.8041797	3.5690974	3.36934	3.2011959	3.0609535	2.9449009	2.8493267	2.7705192	2.7047667	2.6483576	2.5989642	2.5554135	2.5168985	2.4828123	2.4525477	2.4254978	2.4010553	2.3786132	2.3575644	2.3379604	2.3192299	2.3012338	2.2839189	2.2672319	2.2511196	2.2355286	2.2204058	2.2056978	2.1913515	2.1773136	2.1635308	2.1499498	2.1365247	2.0758507	1.5752912	1.1947833	0.9043955	0.6834287	0.5172104	0.3916165	0.2957685	0.2231715	0.1687435	0.1276572	0.0963267	0.0726546	0.054926	0.0415372	0.0313297	0.02363	0.0178648	0.0135071	0.0101853	0.0076831	0.005809	0.0043913	0.0033108	0.0024979	0.0018887	0.0014275	0.0010762	0.0008121	0.000614	0.0004646	0.0003499	0.0002634	0.0001991	0.0001508	0.0001143	8.6e-05	6.46e-05	4.86e-05	3.69e-05	2.8e-05	2.13e-05	1.61e-05	1.2e-05	8.9e-06	6.7e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
