	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495865774	127.45775495865774	-1.0	11.289718993786238	-11.289718993786238
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260314895	0.924111260314895	-1.0	0.9613070582882948	-0.9613070582882948
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603126164	0.9241112603126164	-1.0	0.9613070582871096	-0.9613070582871096
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603107973	0.9241112603107973	-1.0	0.9613070582861635	-0.9613070582861635
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602951083	0.9241112602951083	-1.0	0.9613070582780032	-0.9613070582780032
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000020075	1.0000000000020075	-1.0	1.0000000000010036	-1.0000000000010036
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995355	0.9999999999995355	1.0	0.9999999999997677	0.9999999999997677
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999998608	1.9999999999998608	-1.0	1.4142135623730459	-1.4142135623730459
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999990532	1.9999999999990532	1.0	1.4142135623727603	1.4142135623727603
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993037	1.9999999999993037	1.0	1.414213562372849	1.414213562372849
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999998122	1.999999999998122	1.0	1.414213562372431	1.414213562372431
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993139	1.9999999999993139	1.0	1.4142135623728525	1.4142135623728525
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999951203	3.9999999999951203	1.0	1.99999999999878	1.99999999999878
60	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000571	1.000000000000571	-1.0	1.0000000000002855	-1.0000000000002855
61	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000013731	1.0000000000013731	1.0	1.0000000000006866	1.0000000000006866
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666677772	2.666666666677772	-1.0	1.6329931618588522	-1.6329931618588522
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666721595	0.6666666666721595	-1.0	0.8164965809310897	-0.8164965809310897
64	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.3514738619449	714.3514738619449	-1.0	26.727354411949285	-26.727354411949285
65	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000011577	1.0000000000011577	-1.0	1.0000000000005789	-1.0000000000005789
66	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000011329	1.0000000000011329	-1.0	1.0000000000005664	-1.0000000000005664
67	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.000000000000897	1.000000000000897	1.0	1.0000000000004485	1.0000000000004485
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
96	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031121412	11.393282031121412	-1.0	3.3753936112876395	-3.3753936112876395
98	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
107	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357315316	41.268999357315316	-1.0	6.424095217018138	-6.424095217018138
119	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999991591	0.9999999999991591	1.0	0.9999999999995796	0.9999999999995796
120	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995751	0.9999999999995751	1.0	0.9999999999997875	0.9999999999997875
121	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613826355	60.084785613826355	-1.0	7.751437648193163	-7.751437648193163
128	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999986062	0.9999999999986062	1.0	0.9999999999993031	0.9999999999993031
129	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999971717	0.9999999999971717	1.0	0.9999999999985858	0.9999999999985858
130	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999992285	0.9999999999992285	1.0	0.9999999999996142	0.9999999999996142
131	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999996843	2.9999999999996843	1.0	1.7320508075687862	1.7320508075687862
133	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999976813	0.9999999999976813	1.0	0.9999999999988406	0.9999999999988406
134	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999998064	0.9999999999998064	1.0	0.9999999999999032	0.9999999999999032
142	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999988456	0.9999999999988456	1.0	0.9999999999994228	0.9999999999994228
143	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001039	1.000000000001039	1.0	1.0000000000005194	1.0000000000005194
144	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000397	1.000000000000397	1.0	1.0000000000001985	1.0000000000001985
145	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999985485	2.999999999985485	1.0	1.7320508075646872	1.7320508075646872
146	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654050539	837.7767654050539	-1.0	28.944373639881274	-28.944373639881274
147	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999982323	1.9999999999982323	1.0	1.41421356237247	1.41421356237247
148	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999981548	1.9999999999981548	1.0	1.4142135623724428	1.4142135623724428
149	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000753	1.000000000000753	1.0	1.0000000000003764	1.0000000000003764
151	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
156	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999984317	0.9999999999984317	1.0	0.9999999999992158	0.9999999999992158
157	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999965499	0.9999999999965499	1.0	0.9999999999982749	0.9999999999982749
158	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999991046	0.9999999999991046	1.0	0.9999999999995522	0.9999999999995522
160	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999974705	3.9999999999974705	1.0	1.9999999999993676	1.9999999999993676
161	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999979092	1.9999999999979092	1.0	1.414213562372356	1.414213562372356
162	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999996136	1.999999999996136	1.0	1.414213562371729	1.414213562371729
165	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999981322	1.9999999999981322	1.0	1.4142135623724346	1.4142135623724346
181	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999990589	3.999999999990589	1.0	1.9999999999976472	1.9999999999976472
182	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333315206	2.333333333315206	1.0	1.5275252316460133	1.5275252316460133
183	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.3333333333233592	3.3333333333233592	1.0	1.8257418583478222	1.8257418583478222
184	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-1075.2533096059133	1075.2533096059133	-1.0	32.79105532924967	-32.79105532924967
185	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999978907	0.9999999999978907	1.0	0.9999999999989453	0.9999999999989453
186	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999990054	0.9999999999990054	1.0	0.9999999999995026	0.9999999999995026
193	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260313836	0.924111260313836	-1.0	0.961307058287744	-0.961307058287744
195	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260313373	0.924111260313373	-1.0	0.9613070582875032	-0.9613070582875032
204	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603293395	1.9241112603293395	-1.0	1.387123376030171	-1.387123376030171
207	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
208	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
210	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
213	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603113651	0.9241112603113651	-1.0	0.9613070582864588	-0.9613070582864588
214	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
223	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294907994	20.482435294907994	-1.0	4.525752456211894	-4.525752456211894
244	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999999861	0.999999999999861	1.0	0.9999999999999305	0.9999999999999305
245	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000786	1.0000000000000786	1.0	1.0000000000000393	1.0000000000000393
246	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999979166	0.9999999999979166	1.0	0.9999999999989583	0.9999999999989583
247	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-121.44622628894669	121.44622628894669	-1.0	11.020264347507581	-11.020264347507581
248	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999999769	0.999999999999769	1.0	0.9999999999998844	0.9999999999998844
251	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603212461	0.9241112603212461	-1.0	0.9613070582915981	-0.9613070582915981
263	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603121664	0.9241112603121664	-1.0	0.9613070582868756	-0.9613070582868756
277	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603134597	0.9241112603134597	-1.0	0.9613070582875483	-0.9613070582875483
299	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999988931	0.9999999999988931	-1.0	0.9999999999994466	-0.9999999999994466
300	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999995848	1.9999999999995848	-1.0	1.4142135623729482	-1.4142135623729482
302	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000028053	2.0000000000028053	1.0	1.4142135623740868	1.4142135623740868
303	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000049574	2.0000000000049574	1.0	1.4142135623748477	1.4142135623748477
306	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000025486	2.0000000000025486	1.0	1.4142135623739962	1.4142135623739962
324	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.000000000011926	3.000000000011926	1.0	1.73205080757232	1.73205080757232
325	Folate	H2O-e0	Muribaculum_intestinale_YL27	-5.66666666664449	5.66666666664449	-1.0	2.3804761428429586	-2.3804761428429586
326	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.33333333334599347	0.33333333334599347	1.0	0.5773502692005897	0.5773502692005897
327	PAN	H2O-e0	Muribaculum_intestinale_YL27	1294.1151345519304	1294.1151345519304	1.0	35.97381178790941	35.97381178790941
328	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999973768	0.9999999999973768	-1.0	0.9999999999986884	-0.9999999999986884
329	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999972183	0.9999999999972183	-1.0	0.9999999999986091	-0.9999999999986091
330	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.000000000001392	1.000000000001392	1.0	1.0000000000006959	1.0000000000006959
343	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999983946	0.9999999999983946	1.0	0.9999999999991973	0.9999999999991973
344	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999967764	1.9999999999967764	1.0	1.4142135623719554	1.4142135623719554
345	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999990494	0.9999999999990494	1.0	0.9999999999995247	0.9999999999995247
346	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999597	1.999999999999597	1.0	1.4142135623729526	1.4142135623729526
348	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999968985	2.9999999999968985	1.0	1.732050807567982	1.732050807567982
350	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999975249	1.9999999999975249	1.0	1.41421356237222	1.41421356237222
351	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999960036	1.9999999999960036	1.0	1.414213562371682	1.414213562371682
353	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999997855	0.9999999999997855	1.0	0.9999999999998928	0.9999999999998928
355	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999976612	1.9999999999976612	1.0	1.4142135623722683	1.4142135623722683
368	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999905453	3.9999999999905453	1.0	1.9999999999976363	1.9999999999976363
369	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999986822	1.9999999999986822	1.0	1.414213562372629	1.414213562372629
370	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000012172	1.0000000000012172	1.0	1.0000000000006086	1.0000000000006086
371	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000004063	1.0000000000004063	1.0	1.0000000000002032	1.0000000000002032
372	Folate	CO2-e0	Muribaculum_intestinale_YL27	4.333333333316631	4.333333333316631	1.0	2.0816659994621207	2.0816659994621207
373	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	3.3333333333235133	3.3333333333235133	1.0	1.8257418583478644	1.8257418583478644
374	PAN	CO2-e0	Muribaculum_intestinale_YL27	-916.7737628311362	916.7737628311362	-1.0	30.27827212426654	-30.27827212426654
375	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999979161	1.9999999999979161	1.0	1.4142135623723582	1.4142135623723582
376	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999978615	1.9999999999978615	1.0	1.4142135623723389	1.4142135623723389
377	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999988421	0.9999999999988421	1.0	0.999999999999421	0.999999999999421
387	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999978951	0.9999999999978951	-1.0	0.9999999999989475	-0.9999999999989475
388	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999957411	0.9999999999957411	-1.0	0.9999999999978705	-0.9999999999978705
