	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.999999999999999	L-Cysteine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
174	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956512295	Putrescine-e0	0	17.083554956512295	-1.0	4.133225732586148	-4.133225732586148
175	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999999	Inosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000022773	L-Arginine-e0	0	1.0000000000022773	-1.0	1.0000000000011386	-1.0000000000011386
180	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1381.3324051660543	Putrescine-e0	0	1381.3324051660543	1.0	37.16628048602731	37.16628048602731
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000015825	Inosine-e0	0	1.0000000000015825	-1.0	1.0000000000007911	-1.0000000000007911
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011509	Succinate-e0	0	1.0000000000011509	1.0	1.0000000000005753	1.0000000000005753
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000002709	O2-e0	0	2.000000000002709	1.0	1.4142135623740528	1.4142135623740528
199	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000035634	5'-Deoxyadenosine-e0	0	3.0000000000035634	-1.0	1.732050807569906	-1.732050807569906
204	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000000184	L-Aspartate-e0	0	1.0000000000000184	1.0	1.000000000000009	1.000000000000009
205	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995819942	Putrescine-e0	0	86.81840995819942	-1.0	9.317639720347607	-9.317639720347607
210	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000002276	5'-Deoxyadenosine-e0	0	1.0000000000002276	1.0	1.0000000000001137	1.0000000000001137
214	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603153795	Putrescine-e0	0	0.9241112603153795	-1.0	0.9613070582885468	-0.9613070582885468
219	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603162933	Putrescine-e0	0	0.9241112603162933	-1.0	0.9613070582890221	-0.9613070582890221
221	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602989938	Putrescine-e0	0	1.9241112602989938	-1.0	1.3871233760192327	-1.3871233760192327
228	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365171204	Putrescine-e0	0	25.591089365171204	1.0	5.0587636202110895	5.0587636202110895
233	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000003122	5'-Deoxyadenosine-e0	0	1.0000000000003122	-1.0	1.000000000000156	-1.000000000000156
237	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-106.14878840971002	Putrescine-e0	0	106.14878840971002	-1.0	10.302853411056086	-10.302853411056086
238	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000000464	L-Threonine-e0	0	1.0000000000000464	1.0	1.000000000000023	1.000000000000023
249	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603191537	Putrescine-e0	0	0.9241112603191537	-1.0	0.9613070582905099	-0.9613070582905099
259	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999986	Succinate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
265	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179198	Putrescine-e0	0	0.9241112603179198	-1.0	0.9613070582898681	-0.9613070582898681
268	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603210692	Putrescine-e0	0	0.9241112603210692	-1.0	0.9613070582915061	-0.9613070582915061
273	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.532865236435505	Putrescine-e0	0	34.532865236435505	-1.0	5.876467070990486	-5.876467070990486
288	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.4999999999762752	Putrescine-e0	0	1.4999999999762752	-1.0	1.2247448713819034	-1.2247448713819034
298	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000002948	L-Arginine-e0	0	1.000000000002948	-1.0	1.000000000001474	-1.000000000001474
299	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1866.8933004114917	Putrescine-e0	0	1866.8933004114917	1.0	43.20756068573522	43.20756068573522
300	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000020355	L-Threonine-e0	0	1.0000000000020355	-1.0	1.0000000000010176	-1.0000000000010176
305	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000020868	Inosine-e0	0	2.0000000000020868	-1.0	1.4142135623738328	-1.4142135623738328
315	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000003493	O2-e0	0	2.000000000003493	1.0	1.4142135623743302	1.4142135623743302
320	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000004474	5'-Deoxyadenosine-e0	0	4.000000000004474	-1.0	2.000000000001118	-2.000000000001118
326	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
327	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000043785	Putrescine-e0	0	0.5000000000043785	1.0	0.7071067811896435	0.7071067811896435
328	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000253	L-Arginine-e0	0	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
329	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834183526	Putrescine-e0	0	35.57235834183526	-1.0	5.964256730040656	-5.964256730040656
340	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963496016	Putrescine-e0	0	12.013505963496016	-1.0	3.4660504848452534	-3.4660504848452534
341	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000000053	L-Cysteine-e0	0	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
348	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.0000000000052305	L-Arginine-e0	0	2.0000000000052305	-1.0	1.4142135623749443	-1.4142135623749443
349	Flavonifractor_plautii_YL31	H2-e0	Microbe	3011.9672932953818	Putrescine-e0	0	3011.9672932953818	1.0	54.88139296059623	54.88139296059623
350	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000034255	L-Threonine-e0	0	1.0000000000034255	-1.0	1.0000000000017126	-1.0000000000017126
354	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000026612	L-Cysteine-e0	0	1.0000000000026612	-1.0	1.0000000000013305	-1.0000000000013305
355	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3.0000000000038396	Inosine-e0	0	3.0000000000038396	-1.0	1.7320508075699856	-1.7320508075699856
367	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000006217	O2-e0	0	2.000000000006217	1.0	1.414213562375293	1.414213562375293
373	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000012064	Puryvate	0	1.0000000000012064	-1.0	1.000000000000603	-1.000000000000603
374	Flavonifractor_plautii_YL31	H2-e0	Microbe	-6.000000000008674	5'-Deoxyadenosine-e0	0	6.000000000008674	-1.0	2.4494897427849485	-2.4494897427849485
384	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972114996	Putrescine-e0	0	22.280195972114996	-1.0	4.720190247449248	-4.720190247449248
385	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218718354	Putrescine-e0	0	6.835969218718354	-1.0	2.6145686486910904	-2.6145686486910904
387	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999991579	Putrescine-e0	0	0.999999999991579	-1.0	0.9999999999957895	-0.9999999999957895
388	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000075913	Putrescine-e0	0	1.0000000000075913	-1.0	1.0000000000037956	-1.0000000000037956
390	Flavonifractor_plautii_YL31	PAN	Microbe	-1.000000000006701	Putrescine-e0	0	1.000000000006701	-1.0	1.0000000000033504	-1.0000000000033504
392	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
393	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
403	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
412	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
417	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
424	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
425	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
432	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
433	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
441	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
444	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
460	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
472	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
474	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
475	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
486	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
494	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
502	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
509	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
510	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
517	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
520	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
536	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
548	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
549	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
550	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
551	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
561	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
565	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
570	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
574	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
580	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
582	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
583	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999993678	N-acetylneuraminate (as sialic residue)	0	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
599	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	PAN	0	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
607	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	PAN	0	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
615	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	PAN	0	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
629	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	PAN	0	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
637	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	PAN	0	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
642	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
643	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
649	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	PAN	0	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
656	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043517796	Spermidine-e0	0	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
657	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187662662	Thiamin-e0	0	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
664	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752175448	Fumarate-e0	0	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
667	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985507351	L-Lactate-e0	0	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
683	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316854765	Folate-e0	0	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
695	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512308353	Riboflavin	0	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
696	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575135392	PAN	0	894.2642575135392	1.0	29.90425149562415	29.90425149562415
697	Blautia_coccoides_YL58	H+-e0	Microbe	-0.343525179868321	Puryvate	0	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
698	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489218528921	N-acetylneuraminate (as sialic residue)	0	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
707	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086060656	Spermidine-e0	0	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
708	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654676263875	Thiamin-e0	0	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
715	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513230835	Fumarate-e0	0	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
718	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028693872	L-Lactate-e0	0	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
734	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136716473	Folate-e0	0	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
746	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020419074	Riboflavin	0	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
747	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430547187	PAN	0	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
748	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402964524	Puryvate	0	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
749	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978408205	N-acetylneuraminate (as sialic residue)	0	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
765	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999961313	Thiamin-e0	0	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
769	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000019806	Folate-e0	0	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
771	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075754596	PAN	0	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
775	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000005411	Thiamin-e0	0	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
