	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603173197	0.9241112603173197	-1.0	0.961307058289556	-0.961307058289556
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603180542	0.9241112603180542	-1.0	0.961307058289938	-0.961307058289938
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529504892	20.48243529504892	-1.0	4.525752456227464	-4.525752456227464
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.08478561398322	54.08478561398322	-1.0	7.354235895997845	-7.354235895997845
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411737166	126.68907411737166	1.0	11.255624110522334	11.255624110522334
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-46.17471412386067	46.17471412386067	-1.0	6.7951978723110535	-6.7951978723110535
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1379.3324051660506	1379.3324051660506	1.0	37.139364630618694	37.139364630618694
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603175571	0.9241112603175571	-1.0	0.9613070582896794	-0.9613070582896794
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.01350596349601	11.01350596349601	-1.0	3.318660266356894	-3.318660266356894
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179198	0.9241112603179198	-1.0	0.9613070582898681	-0.9613070582898681
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936517089	24.59108936517089	1.0	4.958940347006696	4.958940347006696
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1039.3658680619458	1039.3658680619458	-1.0	32.23919769569252	-32.23919769569252
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603210692	0.9241112603210692	-1.0	0.9613070582915061	-0.9613070582915061
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603153795	0.9241112603153795	-1.0	0.9613070582885468	-0.9613070582885468
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	2999.9672932953627	2999.9672932953627	1.0	54.77195717970431	54.77195717970431
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
34	Flavonifractor_plautii_YL31	PAN	Microbe	-1.000000000006701	1.000000000006701	-1.0	1.0000000000033504	-1.0000000000033504
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1860.8933004114836	1860.8933004114836	1.0	43.138072516183236	43.138072516183236
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602989938	1.9241112602989938	-1.0	1.3871233760192327	-1.3871233760192327
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603191537	0.9241112603191537	-1.0	0.9613070582905099	-0.9613070582905099
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
40	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000043785	0.5000000000043785	1.0	0.7071067811896435	0.7071067811896435
42	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
