	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
41	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	254.4474652764691	254.4474652764691	1.0	15.951409507515914	15.951409507515914
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-247.60188561274907	247.60188561274907	-1.0	15.735370526706674	-15.735370526706674
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
46	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998473965	0.49999999998473965	-1.0	0.7071067811757569	-0.7071067811757569
47	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999998332	0.9999999999998332	-1.0	0.9999999999999166	-0.9999999999999166
49	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
50	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834301219	35.57235834301219	-1.0	5.964256730139321	-5.964256730139321
52	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031567951	11.393282031567951	-1.0	3.3753936113537857	-3.3753936113537857
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-126.02439695449807	126.02439695449807	-1.0	11.22605883444845	-11.22605883444845
55	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
56	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
57	Clostridium_innocuum_I46	H+-e0	Microbe	-283.9708027352149	283.9708027352149	-1.0	16.85143325462896	-16.85143325462896
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010701033	64.72644010701033	-1.0	8.045274396004796	-8.045274396004796
59	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
63	Clostridium_innocuum_I46	H2O-e0	Microbe	1693.4007372707713	1693.4007372707713	1.0	41.150950624144414	41.150950624144414
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
65	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-130.09444594763505	130.09444594763505	-1.0	11.405895227803693	-11.405895227803693
67	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000149294	1.0000000000149294	-1.0	1.0000000000074647	-1.0000000000074647
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603483094	0.9241112603483094	-1.0	0.9613070583056744	-0.9613070583056744
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702627675	6.99269702627675	-1.0	2.644370818602556	-2.644370818602556
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218919033	6.835969218919033	-1.0	2.6145686487294673	-2.6145686487294673
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.6890741215343	126.6890741215343	1.0	11.255624110707247	11.255624110707247
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307433663	50.88999307433663	-1.0	7.133722245387511	-7.133722245387511
85	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
86	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597284925	22.28019597284925	-1.0	4.720190247527026	-4.720190247527026
87	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	113.01089099042365	113.01089099042365	1.0	10.630658069490508	10.630658069490508
89	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087853103	39.64223087853103	-1.0	6.296207658466407	-6.296207658466407
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496901243	127.45775496901243	-1.0	11.289718994244827	-11.289718994244827
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740308556	26.584324740308556	-1.0	5.155998908098076	-5.155998908098076
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
