	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7142857142680452	Spermidine-e0	0	0.7142857142680452	-1.0	0.8451542547180634	-0.8451542547180634
173	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.142857142861206	D-Mannose-e0	0	1.142857142861206	-1.0	1.0690449676515978	-1.0690449676515978
177	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999789108	Folate-e0	0	0.9999999999789108	1.0	0.9999999999894553	0.9999999999894553
178	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5714285714285698	N-Acetyl-D-chondrosamine-e0	0	0.5714285714285698	-1.0	0.7559289460184534	-0.7559289460184534
180	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5714285714322102	O2-e0	0	0.5714285714322102	1.0	0.7559289460208612	0.7559289460208612
190	Clostridium_innocuum_I46	XAN-e0	Microbe	268.9158386033057	Riboflavin	0	268.9158386033057	1.0	16.398653560683137	16.398653560683137
206	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5714285714480194	D-Glucose-e0	0	0.5714285714480194	-1.0	0.7559289460313181	-0.7559289460313181
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.714285714272127	L-Aspartate-e0	0	0.714285714272127	1.0	0.8451542547204782	0.8451542547204782
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2857142857201642	L-Glutamine-e0	0	1.2857142857201642	1.0	1.1338934190302739	1.1338934190302739
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.8571428571195145	Spermidine-e0	0	2.8571428571195145	-1.0	1.6903085094501282	-1.6903085094501282
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5714285714481775	D-Mannose-e0	0	0.5714285714481775	-1.0	0.7559289460314227	-0.7559289460314227
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999956057	Folate-e0	0	2.999999999956057	1.0	1.732050807556192	1.732050807556192
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2857142857222516	N-Acetyl-D-chondrosamine-e0	0	0.2857142857222516	-1.0	0.5345224838323002	-0.5345224838323002
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.28571428572337076	O2-e0	0	0.28571428572337076	1.0	0.5345224838333471	0.5345224838333471
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	253.44746527653535	Riboflavin	0	253.44746527653535	1.0	15.92003345714246	15.92003345714246
238	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999986475	Spermidine-e0	0	0.9999999999986475	1.0	0.9999999999993238	0.9999999999993238
243	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529582153	Riboflavin	0	20.48243529582153	-1.0	4.525752456312821	-4.525752456312821
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5714285714305669	D-Glucose-e0	0	0.5714285714305669	1.0	0.7559289460197743	0.7559289460197743
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.28571428571731716	L-Aspartate-e0	0	0.28571428571731716	1.0	0.5345224838276844	0.5345224838276844
248	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.28571428571442276	L-Glutamine-e0	0	0.28571428571442276	-1.0	0.5345224838249769	-0.5345224838249769
250	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.14285714286549495	Spermidine-e0	0	0.14285714286549495	-1.0	0.377964473020276	-0.377964473020276
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.571428571430646	D-Mannose-e0	0	0.571428571430646	1.0	0.7559289460198266	0.7559289460198266
259	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.28571428571435425	N-Acetyl-D-chondrosamine-e0	0	0.28571428571435425	1.0	0.5345224838249129	0.5345224838249129
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.2857142857160616	O2-e0	0	0.2857142857160616	-1.0	0.53452248382651	-0.53452248382651
271	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-127.02439695449497	Riboflavin	0	127.02439695449497	-1.0	11.270510057423975	-11.270510057423975
280	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026303577	Riboflavin	0	6.992697026303577	-1.0	2.6443708186076282	-2.6443708186076282
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000030824	L-Aspartate-e0	0	1.0000000000030824	1.0	1.0000000000015412	1.0000000000015412
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-129.08740932001905	Riboflavin	0	129.08740932001905	-1.0	11.361664020733013	-11.361664020733013
289	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603460047	Riboflavin	0	0.9241112603460047	-1.0	0.9613070583044757	-0.9613070583044757
296	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603515903	Riboflavin	0	0.9241112603515903	-1.0	0.961307058307381	-0.961307058307381
298	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603741521	Riboflavin	0	1.9241112603741521	-1.0	1.3871233760463242	-1.3871233760463242
309	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.6251893513929	Riboflavin	0	46.6251893513929	1.0	6.8282640071538605	6.8282640071538605
318	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260347447	Riboflavin	0	0.924111260347447	-1.0	0.9613070583052259	-0.9613070583052259
319	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.1428571428789804	D-Glucose-e0	0	1.1428571428789804	-1.0	1.0690449676599112	-1.0690449676599112
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4285714285539648	L-Aspartate-e0	0	1.4285714285539648	1.0	1.195228609327088	1.195228609327088
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714345264	L-Glutamine-e0	0	0.5714285714345264	1.0	0.7559289460223934	0.7559289460223934
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.714285714251395	Spermidine-e0	0	3.714285714251395	-1.0	1.9272482233099595	-1.9272482233099595
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.142857142879228	D-Mannose-e0	0	1.142857142879228	-1.0	1.0690449676600269	-1.0690449676600269
337	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5714285714365066	N-Acetyl-D-chondrosamine-e0	0	1.5714285714365066	-1.0	1.2535663410591824	-1.2535663410591824
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5714285714399033	O2-e0	0	0.5714285714399033	1.0	0.7559289460259498	0.7559289460259498
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	420.1484575576447	Riboflavin	0	420.1484575576447	1.0	20.497523205442278	20.497523205442278
351	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702627675	Riboflavin	0	6.99269702627675	-1.0	2.644370818602556	-2.644370818602556
353	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603491962	Riboflavin	0	0.9241112603491962	-1.0	0.9613070583061357	-0.9613070583061357
355	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603501841	Riboflavin	0	0.9241112603501841	-1.0	0.9613070583066495	-0.9613070583066495
359	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000253197	D-Glucose-e0	0	2.0000000000253197	-1.0	1.4142135623820469	-1.4142135623820469
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000394507	L-Aspartate-e0	0	1.0000000000394507	-1.0	1.0000000000197253	-1.0000000000197253
364	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012819	L-Glutamine-e0	0	1.0000000000012819	1.0	1.0000000000006408	1.0000000000006408
366	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000001109877	Spermidine-e0	0	1.0000000001109877	1.0	1.0000000000554938	1.0000000000554938
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000260996	D-Mannose-e0	0	2.0000000000260996	-1.0	1.4142135623823227	-1.4142135623823227
376	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000133835	Folate-e0	0	7.000000000133835	-1.0	2.645751311089883	-2.645751311089883
377	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000005347	N-Acetyl-D-chondrosamine-e0	0	2.0000000000005347	-1.0	1.414213562373284	-1.414213562373284
378	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000231144	O2-e0	0	2.0000000000231144	1.0	1.4142135623812673	1.4142135623812673
387	Clostridium_innocuum_I46	H2O-e0	Microbe	1703.400737270861	Riboflavin	0	1703.400737270861	1.0	41.2722756492886	41.2722756492886
389	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2857142857205227	D-Glucose-e0	0	0.2857142857205227	-1.0	0.5345224838306829	-0.5345224838306829
395	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.14285714286636197	L-Aspartate-e0	0	0.14285714286636197	-1.0	0.377964473021423	-0.377964473021423
396	Clostridium_innocuum_I46	CO2-e0	Microbe	0.14285714285763149	L-Glutamine-e0	0	0.14285714285763149	1.0	0.3779644730098736	0.3779644730098736
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.428571428546104	Spermidine-e0	0	2.428571428546104	-1.0	1.558387444939834	-1.558387444939834
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.28571428572073343	D-Mannose-e0	0	0.28571428572073343	-1.0	0.5345224838308801	-0.5345224838308801
407	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.14285714285745837	N-Acetyl-D-chondrosamine-e0	0	0.14285714285745837	-1.0	0.37796447300964464	-0.37796447300964464
409	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1428571428625491	O2-e0	0	1.1428571428625491	1.0	1.069044967652226	1.069044967652226
419	Clostridium_innocuum_I46	CO2-e0	Microbe	386.0790713500388	Riboflavin	0	386.0790713500388	1.0	19.648894914219447	19.648894914219447
421	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
422	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999677	Spermidine-e0	0	0.9999999999999677	-1.0	0.9999999999999838	-0.9999999999999838
423	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000015228	Riboflavin	0	0.500000000015228	1.0	0.7071067811973154	0.7071067811973154
425	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4285714285929354	D-Glucose-e0	0	1.4285714285929354	1.0	1.1952286093433906	1.1952286093433906
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.2857142856970802	L-Aspartate-e0	0	1.2857142856970802	-1.0	1.1338934190200949	-1.1338934190200949
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7142857142915778	L-Glutamine-e0	0	0.7142857142915778	-1.0	0.8451542547319855	-0.8451542547319855
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.1428571428232313	Spermidine-e0	0	3.1428571428232313	1.0	1.7728105208462723	1.7728105208462723
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4285714285931475	D-Mannose-e0	0	1.4285714285931475	1.0	1.1952286093434794	1.1952286093434794
439	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000562452	Folate-e0	0	2.0000000000562452	1.0	1.4142135623929808	1.4142135623929808
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.7142857142935286	N-Acetyl-D-chondrosamine-e0	0	2.7142857142935286	1.0	1.6475089420981996	1.6475089420981996
442	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.2857142857031183	O2-e0	0	0.2857142857031183	1.0	0.5345224838144026	0.5345224838144026
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-414.6675546218784	Riboflavin	0	414.6675546218784	-1.0	20.363387601818083	-20.363387601818083
471	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000018387	Riboflavin	0	1.000000000018387	1.0	1.0000000000091935	1.0000000000091935
477	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597284925	Riboflavin	0	22.28019597284925	-1.0	4.720190247527026	-4.720190247527026
484	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218919033	Riboflavin	0	6.835969218919033	-1.0	2.6145686487294673	-2.6145686487294673
486	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.5714285714305714	D-Glucose-e0	0	0.5714285714305714	1.0	0.7559289460197772	0.7559289460197772
488	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.2857142857173773	L-Aspartate-e0	0	0.2857142857173773	1.0	0.5345224838277407	0.5345224838277407
489	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.28571428571440416	L-Glutamine-e0	0	0.28571428571440416	-1.0	0.5345224838249596	-0.5345224838249596
491	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.1428571428657593	Spermidine-e0	0	0.1428571428657593	-1.0	0.3779644730206257	-0.3779644730206257
496	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.5714285714306281	D-Mannose-e0	0	0.5714285714306281	1.0	0.7559289460198148	0.7559289460198148
500	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.28571428571432433	N-Acetyl-D-chondrosamine-e0	0	0.28571428571432433	1.0	0.5345224838248849	0.5345224838248849
502	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.2857142857160865	O2-e0	0	0.2857142857160865	-1.0	0.5345224838265332	-0.5345224838265332
512	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-131.0944459476317	Riboflavin	0	131.0944459476317	-1.0	11.44964828925464	-11.44964828925464
514	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999998332	Riboflavin	1	0.9999999999998332	-1.0	0.9999999999999166	-0.9999999999999166
515	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000149294	Riboflavin	0	1.0000000000149294	-1.0	1.0000000000074647	-1.0000000000074647
517	Clostridium_innocuum_I46	Inosine	Microbe	1.1428571428623755	D-Glucose-e0	0	1.1428571428623755	1.0	1.069044967652145	1.069044967652145
519	Clostridium_innocuum_I46	Inosine	Microbe	0.5714285714363259	L-Aspartate-e0	0	0.5714285714363259	1.0	0.7559289460235835	0.7559289460235835
520	Clostridium_innocuum_I46	Inosine	Microbe	-0.5714285714289742	L-Glutamine-e0	0	0.5714285714289742	-1.0	0.7559289460187208	-0.7559289460187208
522	Clostridium_innocuum_I46	Inosine	Microbe	0.7142857142643666	Spermidine-e0	0	0.7142857142643666	1.0	0.8451542547158871	0.8451542547158871
527	Clostridium_innocuum_I46	Inosine	Microbe	1.1428571428625263	D-Mannose-e0	0	1.1428571428625263	1.0	1.0690449676522153	1.0690449676522153
531	Clostridium_innocuum_I46	Inosine	Microbe	0.5714285714288326	N-Acetyl-D-chondrosamine-e0	0	0.5714285714288326	1.0	0.7559289460186273	0.7559289460186273
533	Clostridium_innocuum_I46	Inosine	Microbe	-0.5714285714331275	O2-e0	0	0.5714285714331275	-1.0	0.755928946021468	-0.755928946021468
543	Clostridium_innocuum_I46	Inosine	Microbe	-326.5006242194055	Riboflavin	0	326.5006242194055	-1.0	18.069328272501043	-18.069328272501043
546	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
549	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
551	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
558	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
563	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
582	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
583	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
596	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
601	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
602	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
611	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
612	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
618	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
620	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
628	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
633	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
