	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
230	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957118997624	115.16957118997624	-1.0	10.731708679887664	-10.731708679887664
234	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999918985	0.9999999999918985	1.0	0.9999999999959492	0.9999999999959492
250	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
251	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-672.0623463180667	672.0623463180667	-1.0	25.924165296457797	-25.924165296457797
256	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999616251	0.9999999999616251	1.0	0.9999999999808126	0.9999999999808126
257	Adenosine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999536984	0.9999999999536984	1.0	0.9999999999768492	0.9999999999768492
273	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999754657	0.9999999999754657	1.0	0.9999999999877328	0.9999999999877328
275	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394047351027	13.985394047351027	-1.0	3.739705074915805	-3.739705074915805
290	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1918.020216114056	1918.020216114056	-1.0	43.79520768433523	-43.79520768433523
295	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999998936557	0.9999999998936557	1.0	0.9999999999468279	0.9999999999468279
296	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999810216	1.999999999810216	1.0	1.4142135623059964	1.4142135623059964
297	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999998713286	0.9999999998713286	1.0	0.9999999999356642	0.9999999999356642
311	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999059658	0.9999999999059658	1.0	0.9999999999529828	0.9999999999529828
318	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999320487	0.9999999999320487	1.0	0.9999999999660243	0.9999999999660243
323	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-57.979146314564986	57.979146314564986	-1.0	7.614403871253809	-7.614403871253809
337	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225200561946	1.8482225200561946	-1.0	1.3594934792253306	-1.3594934792253306
351	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225200544942	1.8482225200544942	-1.0	1.3594934792247053	-1.3594934792247053
365	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.848222520536217	3.848222520536217	-1.0	1.9616886910354092	-1.9616886910354092
379	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	1.999999996694719	1.999999996694719	1.0	1.4142135612045017	1.4142135612045017
411	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225200579716	1.8482225200579716	-1.0	1.3594934792259843	-1.3594934792259843
427	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-37.964870577280756	37.964870577280756	-1.0	6.161563971694261	-6.161563971694261
444	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	41.1821787172738	41.1821787172738	1.0	6.4173342376156315	6.4173342376156315
447	Adenosine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999972222	0.9999999999972222	-1.0	0.9999999999986111	-0.9999999999986111
476	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225200559443	1.8482225200559443	-1.0	1.3594934792252387	-1.3594934792252387
495	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2056.587495445602	2056.587495445602	1.0	45.34961406060257	45.34961406060257
501	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000195848	2.000000000195848	1.0	1.4142135624423378	1.4142135624423378
512	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-3.000000000031448	3.000000000031448	-1.0	1.7320508075779557	-1.7320508075779557
516	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000969647	2.0000000000969647	1.0	1.4142135624073773	1.4142135624073773
535	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.848222520060403	1.848222520060403	-1.0	1.3594934792268785	-1.3594934792268785
575	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
579	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
618	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-757.7716369521947	757.7716369521947	-1.0	27.527652223758473	-27.527652223758473
623	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999957088	1.999999999957088	1.0	1.4142135623579235	1.4142135623579235
624	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999233786	1.9999999999233786	1.0	1.4142135623460053	1.4142135623460053
625	Adenosine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999482205	1.9999999999482205	1.0	1.4142135623547882	1.4142135623547882
636	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999621557	0.9999999999621557	1.0	0.9999999999810778	0.9999999999810778
643	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.999999999972562	0.999999999972562	1.0	0.999999999986281	0.999999999986281
649	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	2753.9603274467554	2753.9603274467554	1.0	52.47818906409362	52.47818906409362
654	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999998485564	0.9999999998485564	-1.0	0.9999999999242781	-0.9999999999242781
655	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999997298291	0.9999999997298291	-1.0	0.9999999998649145	-0.9999999998649145
656	Adenosine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.49999999981667	1.49999999981667	-1.0	1.2247448713167448	-1.2247448713167448
670	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000436953	0.5000000000436953	-1.0	0.7071067812174447	-0.7071067812174447
674	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.49999999986620125	0.49999999986620125	-1.0	0.7071067810919375	-0.7071067810919375
682	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.49999999990320493	0.49999999990320493	-1.0	0.7071067811181031	-0.7071067811181031
735	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-154.09890384724602	154.09890384724602	-1.0	12.413657955946992	-12.413657955946992
751	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193035385	44.56039193035385	-1.0	6.6753570638845865	-6.6753570638845865
765	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.1686494623592	53.1686494623592	-1.0	7.291683582161201	-7.291683582161201
779	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
780	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-151.98626018026297	151.98626018026297	-1.0	12.32827077007408	-12.32827077007408
796	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938433328412	13.671938433328412	-1.0	3.6975584421788943	-3.6975584421788943
810	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990268805	34.16710990268805	-1.0	5.84526388648862	-5.84526388648862
824	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.99999999993572	2.99999999993572	-1.0	1.7320508075503211	-1.7320508075503211
838	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.999999999370222	1.999999999370222	-1.0	1.4142135621504348	-1.4142135621504348
852	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999994052289	1.9999999994052289	-1.0	1.4142135621628118	-1.4142135621628118
880	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999992999347	2.9999999992999347	1.0	1.7320508073667857	1.7320508073667857
896	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-13.98539406075819	13.98539406075819	-1.0	3.739705076708348	-3.739705076708348
905	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.999999999999478	1.999999999999478	1.0	1.4142135623729104	1.4142135623729104
924	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496216285	127.45775496216285	-1.0	11.289718993941472	-11.289718993941472
942	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.999999999997583	1.999999999997583	-1.0	1.4142135623722405	-1.4142135623722405
954	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	5.00000000000974	5.00000000000974	1.0	2.2360679775019676	2.2360679775019676
955	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1066.0458143469543	1066.0458143469543	-1.0	32.65035703245761	-32.65035703245761
961	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603253954	0.9241112603253954	-1.0	0.9613070582937563	-0.9613070582937563
962	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603249683	0.9241112603249683	-1.0	0.9613070582935341	-0.9613070582935341
965	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935774487	41.26899935774487	-1.0	6.424095217051571	-6.424095217051571
972	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246795778	333.9160246795778	-1.0	18.273369275521627	-18.273369275521627
976	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358342092485	35.572358342092485	-1.0	5.96425673006222	-5.96425673006222
977	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031281009	11.393282031281009	-1.0	3.3753936113112806	-3.3753936113112806
980	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473965673	26.58432473965673	-1.0	5.155998908034866	-5.155998908034866
981	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603215023	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
984	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011408502	74.99313011408502	-1.0	8.659857395712994	-8.659857395712994
1000	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	4.000000000000185	4.000000000000185	1.0	2.000000000000046	2.000000000000046
1011	Folate	H+-e0	Akkermansia_muciniphilaYL44	-9.000000000000085	9.000000000000085	-1.0	3.000000000000014	-3.000000000000014
1012	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-53.1226198256154	53.1226198256154	-1.0	7.288526588111989	-7.288526588111989
1045	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	3.000000000016538	3.000000000016538	1.0	1.7320508075736514	1.7320508075736514
1046	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1989.3496079225235	1989.3496079225235	-1.0	44.602125598703516	-44.602125598703516
1052	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963649212	13.013505963649212	-1.0	3.607423729429246	-3.607423729429246
1070	D-Glucose-e0	Inosine-e0	Akkermansia_muciniphilaYL44	5.999999999992624	5.999999999992624	1.0	2.4494897427816724	2.4494897427816724
1075	O2-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-2.0000000000056297	2.0000000000056297	-1.0	1.4142135623750856	-1.4142135623750856
1084	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-14.000000000028136	14.000000000028136	-1.0	3.741657386777701	-3.741657386777701
1085	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	3153.4843997186426	3153.4843997186426	1.0	56.155893722018554	56.155893722018554
1092	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000042584	1.0000000000042584	1.0	1.0000000000021292	1.0000000000021292
1095	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026229879	6.992697026229879	-1.0	2.644370818593693	-2.644370818593693
1112	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999974514	1.9999999999974514	1.0	1.4142135623721939	1.4142135623721939
1123	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-4.0000000000103935	4.0000000000103935	-1.0	2.0000000000025984	-2.0000000000025984
1124	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	1134.6711550295079	1134.6711550295079	1.0	33.684880213970004	33.684880213970004
1131	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316848044	28.98957316848044	-1.0	5.384196613096558	-5.384196613096558
1132	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603228208	0.9241112603228208	-1.0	0.9613070582924171	-0.9613070582924171
1133	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603214398	0.9241112603214398	-1.0	0.9613070582916989	-0.9613070582916989
1134	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206458964	2.8482225206458964	-1.0	1.6876677755547436	-1.6876677755547436
1142	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999993364	0.9999999999993364	-1.0	0.9999999999996682	-0.9999999999996682
1143	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194288403	69.54945194288403	-1.0	8.339631403298592	-8.339631403298592
1146	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295202748	19.982435295202748	-1.0	4.470171729945366	-4.470171729945366
1148	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260321073	0.924111260321073	-1.0	0.9613070582915082	-0.9613070582915082
1164	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999979594	1.9999999999979594	1.0	1.4142135623723735	1.4142135623723735
1176	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-4.000000000009865	4.000000000009865	-1.0	2.000000000002466	-2.000000000002466
1177	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1019.5927181708004	1019.5927181708004	1.0	31.93106196434438	31.93106196434438
1200	D-Glucose-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-5.999999999992633	5.999999999992633	-1.0	2.449489742781674	-2.449489742781674
1205	O2-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	2.0000000000057727	2.0000000000057727	1.0	1.414213562375136	1.414213562375136
1215	Folate	Xanthosine-e0	Akkermansia_muciniphilaYL44	15.000000000028896	15.000000000028896	1.0	3.8729833462111474	3.8729833462111474
1216	Riboflavin	Xanthosine-e0	Akkermansia_muciniphilaYL44	-3213.5691853331186	3213.5691853331186	-1.0	56.688351407790286	-56.688351407790286
1223	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603244074	0.9241112603244074	-1.0	0.9613070582932424	-0.9613070582932424
1228	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603251017	0.9241112603251017	-1.0	0.9613070582936035	-0.9613070582936035
1229	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603236374	0.9241112603236374	-1.0	0.9613070582928419	-0.9613070582928419
1237	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1259	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.9999999999935396	1.9999999999935396	1.0	1.414213562370811	1.414213562370811
1273	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-5.000000000025629	5.000000000025629	-1.0	2.2360679775055208	-2.2360679775055208
1274	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	2897.6920020002685	2897.6920020002685	1.0	53.83021458252111	53.83021458252111
1295	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999956863	1.9999999999956863	1.0	1.41421356237157	1.41421356237157
1307	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-3.000000000015785	3.000000000015785	-1.0	1.732050807573434	-1.732050807573434
1308	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1878.485868591126	1878.485868591126	1.0	43.34150284186193	43.34150284186193
1315	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1330	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000015319	1.000000000015319	1.0	1.0000000000076594	1.0000000000076594
1338	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999992497	0.9999999999992497	1.0	0.9999999999996249	0.9999999999996249
1339	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.5919517275333	37.5919517275333	1.0	6.131227587321588	6.131227587321588
1342	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956726996	17.083554956726996	-1.0	4.13322573261212	-4.13322573261212
1343	Folate	Folate	Akkermansia_muciniphilaYL44	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1344	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.000000000000096	1.000000000000096	-1.0	1.000000000000048	-1.000000000000048
1347	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999836721	0.9999999999836721	-1.0	0.999999999991836	-0.999999999991836
1353	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087781724	39.64223087781724	-1.0	6.296207658409722	-6.296207658409722
1356	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261531585	6.9926970261531585	-1.0	2.644370818579187	-2.644370818579187
1363	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.500000000079997	1.500000000079997	1.0	1.2247448714242477	1.2247448714242477
1384	D-Glucose-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.9999999999973754	1.9999999999973754	1.0	1.4142135623721672	1.4142135623721672
1394	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-5.000000000011244	5.000000000011244	-1.0	2.236067977502304	-2.236067977502304
1395	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1218.4353466066364	1218.4353466066364	1.0	34.90609325900904	34.90609325900904
