	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	4.000000000012135	4.000000000012135	1.0	2.0000000000030336	2.0000000000030336
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-1.0000000000035667	1.0000000000035667	-1.0	1.0000000000017832	-1.0000000000017832
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-1.0000000000022256	1.0000000000022256	-1.0	1.0000000000011127	-1.0000000000011127
27	Folate	H2O-e0	Turicimonas_muris_YL45	-14.000000000082741	14.000000000082741	-1.0	3.7416573867849983	-3.7416573867849983
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	1164.8184812546779	1164.8184812546779	1.0	34.129437165805676	34.129437165805676
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496345696	127.45775496345696	-1.0	11.289718993998786	-11.289718993998786
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999990238	0.9999999999990238	1.0	0.9999999999995118	0.9999999999995118
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.000000000006079	1.000000000006079	1.0	1.0000000000030393	1.0000000000030393
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554277642	76.04418554277642	-1.0	8.720331733528056	-8.720331733528056
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603241028	0.9241112603241028	-1.0	0.961307058293084	-0.961307058293084
64	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935839218	41.26899935839218	-1.0	6.424095217101952	-6.424095217101952
69	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-13.000000000284418	13.000000000284418	-1.0	3.605551275503431	-3.605551275503431
72	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	4.000000000083104	4.000000000083104	1.0	2.000000000020776	2.000000000020776
73	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	4.000000000049752	4.000000000049752	1.0	2.000000000012438	2.000000000012438
90	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	104.0000000019194	104.0000000019194	1.0	10.198039027279677	10.198039027279677
91	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.39220170994	28754.39220170994	-1.0	169.57120097973578	-169.57120097973578
101	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112606910424	0.9241112606910424	-1.0	0.9613070584839385	-0.9613070584839385
111	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358342521895	35.572358342521895	-1.0	5.964256730098219	-5.964256730098219
121	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203147447	11.39328203147447	-1.0	3.375393611339938	-3.375393611339938
122	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739982527	26.584324739982527	-1.0	5.15599890806646	-5.15599890806646
123	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603486151	0.9241112603486151	-1.0	0.9613070583058335	-0.9613070583058335
134	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011554746	75.99313011554746	-1.0	8.717403863281055	-8.717403863281055
137	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
154	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602623991	0.9241112602623991	-1.0	0.9613070582609904	-0.9613070582609904
159	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.999999999978881	3.999999999978881	1.0	1.9999999999947202	1.9999999999947202
162	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000057603	1.0000000000057603	1.0	1.0000000000028801	1.0000000000028801
163	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000036366	1.0000000000036366	1.0	1.0000000000018183	1.0000000000018183
179	Folate	H+-e0	Turicimonas_muris_YL45	3.0000000001388543	3.0000000001388543	1.0	1.7320508076089611	1.7320508076089611
180	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1869.4643614064262	1869.4643614064262	-1.0	43.237302892368604	-43.237302892368604
183	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230878515974	39.642230878515974	-1.0	6.296207658465211	-6.296207658465211
211	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529539675	18.98243529539675	-1.0	4.356883667875096	-4.356883667875096
221	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963906438	13.013505963906438	-1.0	3.6074237294648985	-3.6074237294648985
222	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
227	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	-21.000000000258645	21.000000000258645	-1.0	4.582575694984061	-4.582575694984061
231	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	5.000000000076257	5.000000000076257	1.0	2.2360679775168415	2.2360679775168415
232	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	4.000000000045248	4.000000000045248	1.0	2.000000000011312	2.000000000011312
251	Folate	NH3-e0	Turicimonas_muris_YL45	103.00000000175268	103.00000000175268	1.0	10.148891565178568	10.148891565178568
252	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-26676.548953738526	26676.548953738526	-1.0	163.32957158377206	-163.32957158377206
254	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
259	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	-3.999999999997911	3.999999999997911	-1.0	1.9999999999994778	-1.9999999999994778
261	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	0.999999999999468	0.999999999999468	1.0	0.999999999999734	0.999999999999734
262	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999996372	0.9999999999996372	1.0	0.9999999999998186	0.9999999999998186
273	Folate	Acetate-e0	Turicimonas_muris_YL45	1.9999999999864286	1.9999999999864286	1.0	1.4142135623682968	1.4142135623682968
274	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	140.41395663041476	140.41395663041476	1.0	11.84963951478756	11.84963951478756
285	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168775195	28.989573168775195	-1.0	5.38419661312393	-5.38419661312393
286	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.924111260349519	0.924111260349519	-1.0	0.9613070583063036	-0.9613070583063036
287	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603332782	0.9241112603332782	-1.0	0.9613070582978563	-0.9613070582978563
296	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112604252772	1.9241112604252772	-1.0	1.3871233760647526	-1.3871233760647526
309	Folate	Fumarate-e0	Turicimonas_muris_YL45	-1.0000000000073972	1.0000000000073972	-1.0	1.0000000000036986	-1.0000000000036986
310	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	84.1758749812978	84.1758749812978	1.0	9.17474113974328	9.17474113974328
317	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	36.00000000053589	36.00000000053589	1.0	6.000000000044658	6.000000000044658
321	L-Serine-e0	Glycine-e0	Turicimonas_muris_YL45	-8.000000000157337	8.000000000157337	-1.0	2.8284271247740036	-2.8284271247740036
322	Pyruvate-e0	Glycine-e0	Turicimonas_muris_YL45	-8.000000000093692	8.000000000093692	-1.0	2.8284271247627526	-2.8284271247627526
341	Folate	Glycine-e0	Turicimonas_muris_YL45	-201.00000000362326	201.00000000362326	-1.0	14.177446878885608	-14.177446878885608
342	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	54783.52869074179	54783.52869074179	1.0	234.05881459740368	234.05881459740368
