	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	-2.0000000000029283	2.0000000000029283	-1.0	1.4142135623741303	-1.4142135623741303
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.000000000000219	1.000000000000219	1.0	1.0000000000001095	1.0000000000001095
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999988957	0.9999999999988957	1.0	0.9999999999994478	0.9999999999994478
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	-3.0000000000036624	3.0000000000036624	-1.0	1.7320508075699346	-1.7320508075699346
30	Folate	H2O-e0	Turicimonas_muris_YL45	-28.00000000008775	28.00000000008775	-1.0	5.291502622137473	-5.291502622137473
31	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-1124.8554159747662	1124.8554159747662	-1.0	33.53886426184951	-33.53886426184951
43	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549576779	127.4577549576779	-1.0	11.289718993742843	-11.289718993742843
55	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999962684	0.9999999999962684	1.0	0.9999999999981342	0.9999999999981342
56	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.0441855401883	76.0441855401883	-1.0	8.720331733379659	-8.720331733379659
58	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603058952	0.9241112603058952	-1.0	0.9613070582836137	-0.9613070582836137
59	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260354495	0.924111260354495	-1.0	0.9613070583088917	-0.9613070583088917
78	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834141333	35.57235834141333	-1.0	5.9642567300052844	-5.9642567300052844
88	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031073003	11.393282031073003	-1.0	3.3753936112804688	-3.3753936112804688
89	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739166746	26.584324739166746	-1.0	5.15599890798735	-5.15599890798735
90	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603069508	0.9241112603069508	-1.0	0.9613070582841629	-0.9613070582841629
110	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260465867	0.924111260465867	-1.0	0.9613070583668192	-0.9613070583668192
112	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	2.000000000000345	2.000000000000345	1.0	1.414213562373217	1.414213562373217
119	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-1.000000000000047	1.000000000000047	-1.0	1.0000000000000235	-1.0000000000000235
120	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-1.0000000000001683	1.0000000000001683	-1.0	1.0000000000000842	-1.0000000000000842
122	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	2.0000000000001945	2.0000000000001945	1.0	1.4142135623731638	1.4142135623731638
139	Folate	H+-e0	Turicimonas_muris_YL45	17.000000000002732	17.000000000002732	1.0	4.123105625617992	4.123105625617992
140	Riboflavin	H+-e0	Turicimonas_muris_YL45	-61.118408217458835	61.118408217458835	-1.0	7.81782631026418	-7.81782631026418
143	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087709328	39.64223087709328	-1.0	6.296207658352231	-6.296207658352231
171	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.9824352947618	18.9824352947618	-1.0	4.3568836678022285	-4.3568836678022285
173	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-1.0000000000021168	1.0000000000021168	-1.0	1.0000000000010583	-1.0000000000010583
180	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.000000000000075	1.000000000000075	1.0	1.0000000000000375	1.0000000000000375
181	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999988552	0.9999999999988552	1.0	0.9999999999994276	0.9999999999994276
183	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	-1.0000000000028286	1.0000000000028286	-1.0	1.0000000000014142	-1.0000000000014142
200	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	-7.000000000066849	7.000000000066849	-1.0	2.6457513110772237	-2.6457513110772237
201	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-1017.0865466174573	1017.0865466174573	-1.0	31.89179434615521	-31.89179434615521
203	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
205	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	2.0000000000048477	2.0000000000048477	1.0	1.4142135623748089	1.4142135623748089
213	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999973548	0.9999999999973548	-1.0	0.9999999999986774	-0.9999999999986774
215	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	3.000000000006513	3.000000000006513	1.0	1.7320508075707575	1.7320508075707575
233	Folate	NH3-e0	Turicimonas_muris_YL45	14.000000000155831	14.000000000155831	1.0	3.741657386794765	3.741657386794765
234	Riboflavin	NH3-e0	Turicimonas_muris_YL45	2367.4459766750074	2367.4459766750074	1.0	48.656407354787376	48.656407354787376
236	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
238	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000028713	1.0000000000028713	1.0	1.0000000000014355	1.0000000000014355
246	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000038602	1.0000000000038602	1.0	1.00000000000193	1.00000000000193
264	Folate	Acetate-e0	Turicimonas_muris_YL45	9.000000000092264	9.000000000092264	1.0	3.0000000000153775	3.0000000000153775
265	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	1379.0112562176387	1379.0112562176387	1.0	37.13504081346402	37.13504081346402
268	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
269	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603088306	0.9241112603088306	-1.0	0.9613070582851405	-0.9613070582851405
270	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603099043	0.9241112603099043	-1.0	0.961307058285699	-0.961307058285699
279	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112601430215	1.9241112601430215	-1.0	1.3871233759630113	-1.3871233759630113
283	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999987718	0.9999999999987718	1.0	0.9999999999993858	0.9999999999993858
290	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.9999999999982847	0.9999999999982847	1.0	0.9999999999991424	0.9999999999991424
300	Folate	Fumarate-e0	Turicimonas_muris_YL45	2.999999999957819	2.999999999957819	1.0	1.7320508075567007	1.7320508075567007
301	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-586.8491043108965	586.8491043108965	-1.0	24.224968613207665	-24.224968613207665
328	Folate	Glycine-e0	Turicimonas_muris_YL45	-1.0000000001462264	1.0000000001462264	-1.0	1.000000000073113	-1.000000000073113
329	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-2227.2956758670184	2227.2956758670184	-1.0	47.19423350227248	-47.19423350227248
332	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260306332	0.924111260306332	-1.0	0.9613070582838409	-0.9613070582838409
342	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.500000000050705	1.500000000050705	1.0	1.2247448714122893	1.2247448714122893
345	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260306588	0.924111260306588	-1.0	0.9613070582839741	-0.9613070582839741
387	Folate	CO2-e0	Turicimonas_muris_YL45	-0.999999999867893	0.999999999867893	-1.0	0.9999999999339465	-0.9999999999339465
388	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1989.8135221162609	1989.8135221162609	1.0	44.60732587945909	44.60732587945909
391	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.500000000040325	0.500000000040325	-1.0	0.7071067812150615	-0.7071067812150615
397	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395416997822	3.954395416997822	1.0	1.988566171138849	1.988566171138849
400	L-Aspartate-e0	H2S-e0	Turicimonas_muris_YL45	1.0000000000021219	1.0000000000021219	1.0	1.000000000001061	1.000000000001061
407	L-Serine-e0	H2S-e0	Turicimonas_muris_YL45	-1.0000000000000764	1.0000000000000764	-1.0	1.0000000000000382	-1.0000000000000382
408	Pyruvate-e0	H2S-e0	Turicimonas_muris_YL45	-0.9999999999988759	0.9999999999988759	-1.0	0.9999999999994379	-0.9999999999994379
410	L-Asparagine-e0	H2S-e0	Turicimonas_muris_YL45	1.0000000000028293	1.0000000000028293	1.0	1.0000000000014146	1.0000000000014146
427	Folate	H2S-e0	Turicimonas_muris_YL45	7.0000000000668665	7.0000000000668665	1.0	2.6457513110772273	2.6457513110772273
428	Riboflavin	H2S-e0	Turicimonas_muris_YL45	1004.0730406540197	1004.0730406540197	1.0	31.687111585848587	31.687111585848587
440	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597189421	22.28019597189421	-1.0	4.720190247425861	-4.720190247425861
442	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218631755	6.835969218631755	-1.0	2.6145686486745294	-2.6145686486745294
451	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956322725	17.083554956322725	-1.0	4.133225732563215	-4.133225732563215
452	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603097857	0.9241112603097857	-1.0	0.9613070582856373	-0.9613070582856373
453	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603105457	0.9241112603105457	-1.0	0.9613070582860326	-0.9613070582860326
454	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
455	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.99999999999969	0.99999999999969	-1.0	0.999999999999845	-0.999999999999845
456	Riboflavin	Niacin	Turicimonas_muris_YL45	-0.9999999999716415	0.9999999999716415	-1.0	0.9999999999858207	-0.9999999999858207
