	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834182112	35.57235834182112	-1.0	5.964256730039471	-5.964256730039471
40	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
41	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
42	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026078001	6.992697026078001	-1.0	2.644370818564976	-2.644370818564976
43	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191998	11.393282031191998	-1.0	3.3753936112980956	-3.3753936112980956
44	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963551614	12.013505963551614	-1.0	3.4660504848532736	-3.4660504848532736
45	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218754853	6.835969218754853	-1.0	2.61456864869807	-2.61456864869807
46	Clostridium_innocuum_I46	Fumarate-e0	Microbe	539.1869435922464	539.1869435922464	1.0	23.220399298725386	23.220399298725386
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-323.5363824731223	323.5363824731223	-1.0	17.98711712512937	-17.98711712512937
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739428087	26.584324739428087	-1.0	5.155998908012694	-5.155998908012694
49	Clostridium_innocuum_I46	Succinate-e0	Microbe	916.3674631890383	916.3674631890383	1.0	30.271561954894867	30.271561954894867
50	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
