	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.4999999999996962	O2-e0	0	3.4999999999996962	-1.0	1.8708286933868896	-1.8708286933868896
67	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-7.583333333330913	Riboflavin	0	7.583333333330913	-1.0	2.7537852736426114	-2.7537852736426114
68	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1396.6348558665227	PAN	0	1396.6348558665227	-1.0	37.37157818271156	-37.37157818271156
70	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
71	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603126375	PAN	0	0.9241112603126375	-1.0	0.9613070582871206	-0.9613070582871206
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603182388	PAN	0	0.9241112603182388	-1.0	0.9613070582900339	-0.9613070582900339
73	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603150873	PAN	0	0.9241112603150873	-1.0	0.9613070582883948	-0.9613070582883948
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834182112	PAN	0	35.57235834182112	-1.0	5.964256730039471	-5.964256730039471
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010481257	PAN	0	64.72644010481257	-1.0	8.045274395868208	-8.045274395868208
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191998	PAN	0	11.393282031191998	-1.0	3.3753936112980956	-3.3753936112980956
86	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739428087	PAN	0	26.584324739428087	-1.0	5.155998908012694	-5.155998908012694
87	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603166571	PAN	0	0.9241112603166571	-1.0	0.9613070582892114	-0.9613070582892114
90	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999951243	Thiamin-e0	0	0.9999999999951243	1.0	0.9999999999975622	0.9999999999975622
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999997323	Folate-e0	0	0.999999999997323	-1.0	0.9999999999986615	-0.9999999999986615
96	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985390162	PAN	0	167.12385985390162	-1.0	12.927639376696026	-12.927639376696026
98	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
107	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267430042	PAN	0	44.48445267430042	-1.0	6.669666608931846	-6.669666608931846
109	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603142138	PAN	0	0.9241112603142138	-1.0	0.9613070582879405	-0.9613070582879405
111	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999996718	D-Glucose-e0	0	2.999999999996718	1.0	1.73205080756793	1.73205080756793
112	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0833333333274546	L-Aspartate-e0	0	1.0833333333274546	-1.0	1.0408329997302423	-1.0408329997302423
113	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5833333333326172	L-Glutamine-e0	0	0.5833333333326172	-1.0	0.7637626158255045	-0.7637626158255045
115	Clostridium_innocuum_I46	H+-e0	Microbe	2.333333333324897	Spermidine-e0	0	2.333333333324897	1.0	1.5275252316491852	1.5275252316491852
116	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9166666666850496	Thiamin-e0	0	3.9166666666850496	-1.0	1.9790570145109638	-1.9790570145109638
119	Clostridium_innocuum_I46	H+-e0	Microbe	2.416666666666598	N-Acetyl-D-glucosamine-e0	0	2.416666666666598	1.0	1.5545631755147804	1.5545631755147804
120	Clostridium_innocuum_I46	H+-e0	Microbe	-1.7499999999969997	L-Asparagine-e0	0	1.7499999999969997	-1.0	1.3228756555311614	-1.3228756555311614
124	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999977973	D-Mannose-e0	0	2.9999999999977973	1.0	1.7320508075682415	1.7320508075682415
129	Clostridium_innocuum_I46	H+-e0	Microbe	0.9166666666762033	Folate-e0	0	0.9166666666762033	1.0	0.9574271077613185	0.9574271077613185
130	Clostridium_innocuum_I46	H+-e0	Microbe	2.416666666661635	N-Acetyl-D-chondrosamine-e0	0	2.416666666661635	1.0	1.5545631755131841	1.5545631755131841
132	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000005342	O2-e0	0	0.5000000000005342	-1.0	0.7071067811869253	-0.7071067811869253
141	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0833333333335604	Riboflavin	0	2.0833333333335604	-1.0	1.4433756729741432	-1.4433756729741432
142	Clostridium_innocuum_I46	H+-e0	Microbe	-549.9865429296681	PAN	0	549.9865429296681	-1.0	23.451791891658686	-23.451791891658686
150	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877478035	PAN	0	39.642230877478035	-1.0	6.2962076583827855	-6.2962076583827855
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999991879	D-Glucose-e0	0	0.9999999999991879	-1.0	0.9999999999995939	-0.9999999999995939
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.08333333333190299	L-Aspartate-e0	0	0.08333333333190299	1.0	0.28867513459233546	0.28867513459233546
154	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5833333333332237	L-Glutamine-e0	0	0.5833333333332237	1.0	0.7637626158259015	0.7637626158259015
156	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333314779	Spermidine-e0	0	0.3333333333314779	-1.0	0.5773502691880189	-0.5773502691880189
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.08333333332930191	Thiamin-e0	0	0.08333333332930191	-1.0	0.2886751345878303	-0.2886751345878303
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.41666666666658675	N-Acetyl-D-glucosamine-e0	0	0.41666666666658675	-1.0	0.645497224367841	-0.645497224367841
161	Clostridium_innocuum_I46	XAN-e0	Microbe	0.7499999999993412	L-Asparagine-e0	0	0.7499999999993412	1.0	0.8660254037840582	0.8660254037840582
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994541	D-Mannose-e0	0	0.9999999999994541	-1.0	0.999999999999727	-0.999999999999727
170	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0833333333319908	Folate-e0	0	1.0833333333319908	1.0	1.0408329997324215	1.0408329997324215
171	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.41666666666535507	N-Acetyl-D-chondrosamine-e0	0	0.41666666666535507	-1.0	0.6454972243668868	-0.6454972243668868
173	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000001702	O2-e0	0	0.5000000000001702	1.0	0.7071067811866679	0.7071067811866679
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9166666666668737	Riboflavin	0	0.9166666666668737	-1.0	0.9574271077564462	-0.9574271077564462
183	Clostridium_innocuum_I46	XAN-e0	Microbe	138.1000370448484	PAN	0	138.1000370448484	1.0	11.751597212500451	11.751597212500451
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999999921623	D-Glucose-e0	0	3.9999999999921623	-1.0	1.9999999999980405	-1.9999999999980405
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.33333333332596554	L-Aspartate-e0	0	0.33333333332596554	1.0	0.5773502691832451	0.5773502691832451
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.333333333330528	L-Glutamine-e0	0	3.333333333330528	1.0	1.8257418583497855	1.8257418583497855
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.666666666676714	Spermidine-e0	0	2.666666666676714	1.0	1.6329931618585285	1.6329931618585285
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.666666666687819	Thiamin-e0	0	7.666666666687819	1.0	2.7688746209765114	2.7688746209765114
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.666666666664566	N-Acetyl-D-glucosamine-e0	0	1.666666666664566	-1.0	1.290994448734992	-1.290994448734992
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999993901	L-Asparagine-e0	0	2.999999999993901	1.0	1.7320508075671166	1.7320508075671166
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999993439	D-Mannose-e0	0	3.999999999993439	-1.0	1.9999999999983598	-1.9999999999983598
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.33333333332102794	Folate-e0	0	0.33333333332102794	1.0	0.5773502691789689	0.5773502691789689
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.6666666666585217	N-Acetyl-D-chondrosamine-e0	0	1.6666666666585217	-1.0	1.290994448732651	-1.290994448732651
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999989768	O2-e0	0	1.9999999999989768	1.0	1.4142135623727332	1.4142135623727332
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.333333333331974	Riboflavin	0	4.333333333331974	1.0	2.081665999465806	2.081665999465806
230	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	680.2238842872646	PAN	0	680.2238842872646	1.0	26.081102052775005	26.081102052775005
234	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997152	Spermidine-e0	0	0.9999999999997152	1.0	0.9999999999998576	0.9999999999998576
239	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294900704	PAN	0	20.482435294900704	-1.0	4.525752456211089	-4.525752456211089
242	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999992724	Thiamin-e0	0	0.9999999999992724	1.0	0.9999999999996362	0.9999999999996362
247	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963550886	PAN	0	13.013505963550886	-1.0	3.607423729415618	-3.607423729415618
248	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999984	N-Acetyl-D-glucosamine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.999999999999997	L-Asparagine-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
250	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603164343	PAN	0	0.9241112603164343	-1.0	0.9613070582890955	-0.9613070582890955
257	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603194139	PAN	0	0.9241112603194139	-1.0	0.9613070582906452	-0.9613070582906452
258	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603099966	PAN	0	1.9241112603099966	-1.0	1.387123376023199	-1.387123376023199
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.9999999999953304	D-Glucose-e0	0	2.9999999999953304	-1.0	1.7320508075675294	-1.7320508075675294
262	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.08333333333904255	L-Aspartate-e0	0	0.08333333333904255	-1.0	0.28867513460470157	-0.28867513460470157
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4166666666653005	L-Glutamine-e0	0	1.4166666666653005	1.0	1.1902380714232343	1.1902380714232343
265	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3333333333410817	Spermidine-e0	0	0.3333333333410817	1.0	0.577350269196336	0.577350269196336
266	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.083333333349652	Thiamin-e0	0	5.083333333349652	1.0	2.254624876415066	2.254624876415066
269	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.583333333332364	N-Acetyl-D-glucosamine-e0	0	1.583333333332364	-1.0	1.2583057392114065	-1.2583057392114065
270	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2499999999962748	L-Asparagine-e0	0	1.2499999999962748	1.0	1.118033988748229	1.118033988748229
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.999999999996343	D-Mannose-e0	0	2.999999999996343	-1.0	1.7320508075678216	-1.7320508075678216
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.08333333334157304	Folate-e0	0	0.08333333334157304	-1.0	0.2886751346090845	-0.2886751346090845
280	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5833333333275976	N-Acetyl-D-chondrosamine-e0	0	1.5833333333275976	-1.0	1.2583057392095125	-1.2583057392095125
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4999999999999065	O2-e0	0	1.4999999999999065	1.0	1.224744871391551	1.224744871391551
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.916666666665806	Riboflavin	0	3.916666666665806	1.0	1.9790570145061022	1.9790570145061022
292	Clostridium_innocuum_I46	Fumarate-e0	Microbe	535.0202769255607	PAN	0	535.0202769255607	1.0	23.13050533225681	23.13050533225681
302	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603149753	PAN	0	0.9241112603149753	-1.0	0.9613070582883365	-0.9613070582883365
303	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999992017	D-Glucose-e0	0	4.999999999992017	-1.0	2.2360679774980046	-2.2360679774980046
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.2500000000096722	L-Aspartate-e0	0	0.2500000000096722	-1.0	0.5000000000096722	-0.5000000000096722
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.2499999999976814	L-Glutamine-e0	0	3.2499999999976814	1.0	1.8027756377313515	1.8027756377313515
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.0000000000128075	Spermidine-e0	0	4.0000000000128075	1.0	2.000000000003202	2.000000000003202
310	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.250000000026875	Thiamin-e0	0	9.250000000026875	1.0	3.041381265153528	3.041381265153528
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.749999999998274	N-Acetyl-D-glucosamine-e0	0	2.749999999998274	-1.0	1.6583123951771794	-1.6583123951771794
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.7499999999937366	L-Asparagine-e0	0	2.7499999999937366	1.0	1.6583123951758114	1.6583123951758114
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999993695	D-Mannose-e0	0	4.999999999993695	-1.0	2.23606797749838	-2.23606797749838
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.250000000012946	Folate-e0	0	2.250000000012946	-1.0	1.5000000000043154	-1.5000000000043154
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.749999999990156	N-Acetyl-D-chondrosamine-e0	0	2.749999999990156	-1.0	1.6583123951747318	-1.6583123951747318
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999998517	O2-e0	0	2.4999999999998517	1.0	1.5811388300841427	1.5811388300841427
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.749999999998163	Riboflavin	0	4.749999999998163	1.0	2.1794494717699155	2.1794494717699155
336	Clostridium_innocuum_I46	Succinate-e0	Microbe	907.8674631890059	PAN	0	907.8674631890059	1.0	30.130839072103615	30.130839072103615
338	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026078001	PAN	0	6.992697026078001	-1.0	2.644370818564976	-2.644370818564976
340	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603139972	PAN	0	0.9241112603139972	-1.0	0.9613070582878278	-0.9613070582878278
342	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603164184	PAN	0	0.9241112603164184	-1.0	0.9613070582890871	-0.9613070582890871
346	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
348	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.9999999999849045	D-Glucose-e0	0	7.9999999999849045	-1.0	2.8284271247435218	-2.8284271247435218
349	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999997640754	L-Aspartate-e0	0	0.49999999997640754	1.0	0.7071067811698651	0.7071067811698651
350	Clostridium_innocuum_I46	H2O-e0	Microbe	4.499999999996645	L-Glutamine-e0	0	4.499999999996645	1.0	2.121320343558852	2.121320343558852
352	Clostridium_innocuum_I46	H2O-e0	Microbe	5.0000000000315445	Spermidine-e0	0	5.0000000000315445	1.0	2.2360679775068433	2.2360679775068433
353	Clostridium_innocuum_I46	H2O-e0	Microbe	11.500000000066805	Thiamin-e0	0	11.500000000066805	1.0	3.391164991572484	3.391164991572484
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.499999999997928	N-Acetyl-D-glucosamine-e0	0	4.499999999997928	-1.0	2.1213203435591543	-2.1213203435591543
357	Clostridium_innocuum_I46	H2O-e0	Microbe	5.499999999987502	L-Asparagine-e0	0	5.499999999987502	1.0	2.3452078799090503	2.3452078799090503
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999989047	D-Mannose-e0	0	7.999999999989047	-1.0	2.828427124744254	-2.828427124744254
366	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000029653	Folate-e0	0	6.500000000029653	-1.0	2.5495097568022076	-2.5495097568022076
367	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.499999999978129	N-Acetyl-D-chondrosamine-e0	0	4.499999999978129	-1.0	2.1213203435544874	-2.1213203435544874
369	Clostridium_innocuum_I46	H2O-e0	Microbe	5.000000000001762	O2-e0	0	5.000000000001762	1.0	2.2360679775001837	2.2360679775001837
378	Clostridium_innocuum_I46	H2O-e0	Microbe	7.499999999997422	Riboflavin	0	7.499999999997422	1.0	2.73861278752536	2.73861278752536
379	Clostridium_innocuum_I46	H2O-e0	Microbe	2226.781725402377	PAN	0	2226.781725402377	1.0	47.188788132377134	47.188788132377134
381	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
385	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999982356	D-Glucose-e0	0	2.9999999999982356	1.0	1.732050807568368	1.732050807568368
386	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9166666666679975	L-Aspartate-e0	0	0.9166666666679975	1.0	0.9574271077570331	0.9574271077570331
387	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5833333333328314	L-Glutamine-e0	0	1.5833333333328314	-1.0	1.2583057392115922	-1.2583057392115922
389	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.6666666666680263	Spermidine-e0	0	3.6666666666680263	-1.0	1.9148542155130313	-1.9148542155130313
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.916666666669088	Thiamin-e0	0	5.916666666669088	-1.0	2.4324199198882352	-2.4324199198882352
393	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4166666666659982	N-Acetyl-D-glucosamine-e0	0	1.4166666666659982	1.0	1.1902380714235274	1.1902380714235274
394	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7499999999989312	L-Asparagine-e0	0	0.7499999999989312	-1.0	0.8660254037838215	-0.8660254037838215
398	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999984914	D-Mannose-e0	0	2.9999999999984914	1.0	1.7320508075684418	1.7320508075684418
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.0833333333332131	Folate-e0	0	0.0833333333332131	-1.0	0.28867513459460464	-0.28867513459460464
404	Clostridium_innocuum_I46	CO2-e0	Microbe	1.41666666666483	N-Acetyl-D-chondrosamine-e0	0	1.41666666666483	1.0	1.1902380714230367	1.1902380714230367
406	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999976874	O2-e0	0	0.49999999999976874	-1.0	0.707106781186384	-0.707106781186384
415	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.083333333332155	Riboflavin	0	4.083333333332155	-1.0	2.0207259421633985	-2.0207259421633985
416	Clostridium_innocuum_I46	CO2-e0	Microbe	-135.63030482309998	PAN	0	135.63030482309998	-1.0	11.64604245325853	-11.64604245325853
418	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
419	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999903	Spermidine-e0	0	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
420	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999833793	PAN	0	0.4999999999833793	1.0	0.7071067811747949	0.7071067811747949
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.999999999986404	D-Glucose-e0	0	8.999999999986404	1.0	2.999999999997734	2.999999999997734
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4166666666834471	L-Aspartate-e0	0	0.4166666666834471	1.0	0.6454972243809008	0.6454972243809008
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.083333333329391	L-Glutamine-e0	0	5.083333333329391	-1.0	2.2546248764105727	-2.2546248764105727
426	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.666666666689246	Spermidine-e0	0	4.666666666689246	-1.0	2.160246899474513	-2.160246899474513
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	-15.416666666714454	Thiamin-e0	0	15.416666666714454	-1.0	3.9264063298026675	-3.9264063298026675
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.916666666663872	N-Acetyl-D-glucosamine-e0	0	5.916666666663872	1.0	2.4324199198871628	2.4324199198871628
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.249999999989164	L-Asparagine-e0	0	4.249999999989164	-1.0	2.061552812806202	-2.061552812806202
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.999999999989342	D-Mannose-e0	0	8.999999999989342	1.0	2.9999999999982236	2.9999999999982236
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.416666666690202	Folate-e0	0	4.416666666690202	1.0	2.101586702158681	2.101586702158681
441	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.91666666664983	N-Acetyl-D-chondrosamine-e0	0	5.91666666664983	1.0	2.4324199198842766	2.4324199198842766
443	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.4999999999998193	O2-e0	0	3.4999999999998193	-1.0	1.8708286933869225	-1.8708286933869225
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.583333333330715	Riboflavin	0	7.583333333330715	-1.0	2.7537852736425754	-2.7537852736425754
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1573.3963181749027	PAN	0	1573.3963181749027	-1.0	39.6660600283782	-39.6660600283782
472	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000105744	PAN	0	1.0000000000105744	1.0	1.000000000005287	1.000000000005287
