	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065752487	19.790702065752487	-1.0	4.448674191908471	-4.448674191908471
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977254264	12.165428977254264	-1.0	3.487897500967347	-3.487897500967347
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.59757551932	2597.59757551932	-1.0	50.96663198132009	-50.96663198132009
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562012176	129.86418562012176	-1.0	11.395796840068787	-11.395796840068787
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000421247	1.5000000000421247	1.0	1.2247448714087863	1.2247448714087863
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190329693	18.087781190329693	-1.0	4.2529732176830946	-4.2529732176830946
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007146694	19.508390007146694	-1.0	4.4168303122427846	-4.4168303122427846
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964618179	16.66100964618179	-1.0	4.08179000515482	-4.08179000515482
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790282691	11.972744790282691	-1.0	3.4601654281670826	-3.4601654281670826
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000198	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359773912	0.7060625359773912	-1.0	0.8402752739295565	-0.8402752739295565
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535977117	0.706062535977117	-1.0	0.8402752739293933	-0.8402752739293933
23	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
24	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.9015191748013	2650.9015191748013	1.0	51.486906288636156	51.486906288636156
26	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465171812	96.7961465171812	1.0	9.838503266106141	9.838503266106141
27	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
28	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820092	6.121310173820092	-1.0	2.474128164388436	-2.474128164388436
30	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329617567	974.6345329617567	1.0	31.21913728727552	31.21913728727552
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535979195	0.706062535979195	-1.0	0.8402752739306298	-0.8402752739306298
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761675	0.7060625359761675	-1.0	0.8402752739288284	-0.8402752739288284
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639180073	2415.3697639180073	1.0	49.14641150600934	49.14641150600934
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3778.017356490153	3778.017356490153	-1.0	61.465578631378335	-61.465578631378335
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811267497	38.57060811267497	-1.0	6.2105239805249095	-6.2105239805249095
40	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
42	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
43	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
44	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359768897	0.7060625359768897	-1.0	0.840275273929258	-0.840275273929258
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359793493	0.7060625359793493	-1.0	0.8402752739307217	-0.8402752739307217
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996315	0.9999999999996315	-1.0	0.9999999999998157	-0.9999999999998157
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1246.220584194004	1246.220584194004	1.0	35.30184958602033	35.30184958602033
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359835828	1.7060625359835828	-1.0	1.306163288407534	-1.306163288407534
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121424865	13.748894121424865	-1.0	3.7079501239127888	-3.7079501239127888
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358269556	0.7060625358269556	-1.0	0.8402752738400407	-0.8402752738400407
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.2711974878937	86.2711974878937	1.0	9.288228974777361	9.288228974777361
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-164.14776061497767	164.14776061497767	-1.0	12.812016258769642	-12.812016258769642
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
61	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
63	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738371135	21.72374738371135	-1.0	4.660874100821792	-4.660874100821792
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359751127	0.7060625359751127	-1.0	0.8402752739282007	-0.8402752739282007
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705002579	9.204977705002579	-1.0	3.0339706170301945	-3.0339706170301945
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504982609	7.397459504982609	-1.0	2.71982710939181	-2.71982710939181
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
69	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3279.5857522656133	3279.5857522656133	1.0	57.26766759931483	57.26766759931483
