	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-121.1403583293126	121.1403583293126	-1.0	11.00637807497601	-11.00637807497601
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603241813	0.9241112603241813	-1.0	0.9613070582931249	-0.9613070582931249
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603249153	0.9241112603249153	-1.0	0.9613070582935066	-0.9613070582935066
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295151962	18.482435295151962	-1.0	4.299120293170681	-4.299120293170681
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999702903	0.9999999999702903	-1.0	0.9999999999851451	-0.9999999999851451
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023651217	19.231841023651217	-1.0	4.385412298022983	-4.385412298022983
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260347937	1.924111260347937	-1.0	1.3871233760368746	-1.3871233760368746
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260324876	0.924111260324876	-1.0	0.9613070582934862	-0.9613070582934862
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.55767933896518	9.55767933896518	1.0	3.0915496662620803	3.0915496662620803
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523669873	35.53286523669873	-1.0	5.9609449952753915	-5.9609449952753915
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561424072	56.58478561424072	-1.0	7.522285930104008	-7.522285930104008
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603197256	0.9241112603197256	-1.0	0.9613070582908073	-0.9613070582908073
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854070807	20.410389854070807	-1.0	4.517785946021658	-4.517785946021658
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767166	41.26899935767166	-1.0	6.424095217045873	-6.424095217045873
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411809766	126.68907411809766	1.0	11.255624110554583	11.255624110554583
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000014146	1.000000000014146	-1.0	1.000000000007073	-1.000000000007073
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646767967	37.09933646767967	-1.0	6.090922464428493	-6.090922464428493
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	8.384217895878628	8.384217895878628	1.0	2.8955513975542946	2.8955513975542946
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603233247	0.9241112603233247	-1.0	0.9613070582926793	-0.9613070582926793
20	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603238085	0.9241112603238085	-1.0	0.961307058292931	-0.961307058292931
21	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603245042	0.9241112603245042	-1.0	0.9613070582932928	-0.9613070582932928
