	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
140	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229195554	Riboflavin	0	34.939398229195554	-1.0	5.9109557796684244	-5.9109557796684244
141	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603241813	Riboflavin	0	0.9241112603241813	-1.0	0.9613070582931249	-0.9613070582931249
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000098	Putrescine-e0	0	1.0000000000000098	1.0	1.0000000000000049	1.0000000000000049
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.3333333333376487	Spermidine-e0	0	3.3333333333376487	1.0	1.8257418583517355	1.8257418583517355
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000036238	Inosine-e0	0	1.0000000000036238	1.0	1.0000000000018119	1.0000000000018119
156	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666640677	O2-e0	0	0.6666666666640677	1.0	0.8164965809261345	0.8164965809261345
162	Flavonifractor_plautii_YL31	H+-e0	Microbe	-392.0718913716264	Riboflavin	0	392.0718913716264	-1.0	19.80080532129	-19.80080532129
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.3333333333335897	Puryvate	0	0.3333333333335897	-1.0	0.5773502691898478	-0.5773502691898478
172	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854070807	Riboflavin	0	20.410389854070807	-1.0	4.517785946021658	-4.517785946021658
178	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004896	Inosine-e0	0	1.0000000000004896	1.0	1.0000000000002447	1.0000000000002447
184	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561424121	Riboflavin	0	57.58478561424121	-1.0	7.588463982535676	-7.588463982535676
196	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000185	Spermidine-e0	0	1.000000000000185	1.0	1.0000000000000924	1.0000000000000924
200	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295152147	Riboflavin	0	19.482435295152147	-1.0	4.413891173913574	-4.413891173913574
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534184	Riboflavin	0	13.013505963534184	-1.0	3.607423729413303	-3.607423729413303
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956633485	Riboflavin	0	17.083554956633485	-1.0	4.133225732600808	-4.133225732600808
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	Inosine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666668208	Spermidine-e0	0	0.6666666666668208	1.0	0.8164965809278204	0.8164965809278204
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333332757	O2-e0	0	1.3333333333332757	1.0	1.1547005383792266	1.1547005383792266
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.050884562545169	Riboflavin	0	6.050884562545169	1.0	2.459854581585092	2.459854581585092
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.33333333333336157	Puryvate	0	0.33333333333336157	1.0	0.5773502691896503	0.5773502691896503
235	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603203889	Riboflavin	0	0.9241112603203889	-1.0	0.9613070582911524	-0.9613070582911524
239	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023651217	Riboflavin	0	19.231841023651217	-1.0	4.385412298022983	-4.385412298022983
242	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603227755	Riboflavin	0	0.9241112603227755	-1.0	0.9613070582923936	-0.9613070582923936
246	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260347937	Riboflavin	0	1.924111260347937	-1.0	1.3871233760368746	-1.3871233760368746
255	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365223073	Riboflavin	0	25.591089365223073	1.0	5.058763620216216	5.058763620216216
263	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194263351	Riboflavin	0	67.54945194263351	-1.0	8.218847360952356	-8.218847360952356
270	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260324876	Riboflavin	0	0.924111260324876	-1.0	0.9613070582934862	-0.9613070582934862
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	152.2578626522012	Riboflavin	0	152.2578626522012	1.0	12.33928128588538	12.33928128588538
296	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666695072	Spermidine-e0	0	0.6666666666695072	1.0	0.8164965809294655	0.8164965809294655
300	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000025189	Inosine-e0	0	1.0000000000025189	1.0	1.0000000000012594	1.0000000000012594
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666685492	O2-e0	0	0.6666666666685492	-1.0	0.8164965809288789	-0.8164965809288789
313	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-300.3563133278664	Riboflavin	0	300.3563133278664	-1.0	17.330790903125756	-17.330790903125756
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333330683	Puryvate	0	0.3333333333330683	1.0	0.5773502691893962	0.5773502691893962
320	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603245042	Riboflavin	0	0.9241112603245042	-1.0	0.9613070582932928	-0.9613070582932928
323	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323606	Riboflavin	0	0.924111260323606	-1.0	0.9613070582928256	-0.9613070582928256
332	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523669873	Riboflavin	0	35.53286523669873	-1.0	5.9609449952753915	-5.9609449952753915
348	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997808196	Riboflavin	0	48.658858997808196	-1.0	6.975590225766433	-6.975590225766433
358	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999885	Putrescine-e0	0	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
359	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000153	Spermidine-e0	0	1.000000000000153	-1.0	1.0000000000000764	-1.0000000000000764
362	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998732	Inosine-e0	0	0.9999999999998732	1.0	0.9999999999999366	0.9999999999999366
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.557679338965468	Riboflavin	0	9.557679338965468	1.0	3.091549666262127	3.091549666262127
368	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999799	Puryvate	0	0.9999999999999799	1.0	0.9999999999999899	0.9999999999999899
374	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
375	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999983	Spermidine-e0	0	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
376	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999709255	Riboflavin	0	0.49999999999709255	1.0	0.7071067811844917	0.7071067811844917
380	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666786752	Spermidine-e0	0	0.6666666666786752	-1.0	0.8164965809350797	-0.8164965809350797
384	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000010754	Inosine-e0	0	1.000000000010754	-1.0	1.000000000005377	-1.000000000005377
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.6666666666747898	O2-e0	0	0.6666666666747898	1.0	0.8164965809327004	0.8164965809327004
403	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1239.019499585937	Riboflavin	0	1239.019499585937	1.0	35.19970879973209	35.19970879973209
404	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.33333333333231097	Puryvate	0	0.33333333333231097	-1.0	0.5773502691887403	-0.5773502691887403
420	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666677249	Spermidine-e0	0	0.6666666666677249	1.0	0.8164965809283741	0.8164965809283741
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000009441	Inosine-e0	0	1.0000000000009441	1.0	1.000000000000472	1.000000000000472
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666673376	O2-e0	0	0.6666666666673376	-1.0	0.8164965809281369	-0.8164965809281369
437	Flavonifractor_plautii_YL31	H2-e0	Microbe	-122.47369166264714	Riboflavin	0	122.47369166264714	-1.0	11.066783257236365	-11.066783257236365
438	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.333333333333202	Puryvate	0	0.333333333333202	1.0	0.577350269189512	0.577350269189512
448	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959722412	Riboflavin	0	22.2801959722412	-1.0	4.720190247462616	-4.720190247462616
450	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218755753	Riboflavin	0	6.835969218755753	-1.0	2.6145686486982425	-2.6145686486982425
451	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999527	Riboflavin	1	0.999999999999527	-1.0	0.9999999999997635	-0.9999999999997635
452	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000014146	Riboflavin	0	1.000000000014146	-1.0	1.000000000007073	-1.000000000007073
455	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999702903	Riboflavin	0	0.9999999999702903	-1.0	0.9999999999851451	-0.9999999999851451
456	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
