	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
216	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000029001	1.0000000000029001	1.0	1.00000000000145	1.00000000000145
219	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000026228	1.0000000000026228	1.0	1.0000000000013114	1.0000000000013114
226	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-190.52020902596584	190.52020902596584	-1.0	13.802905818195162	-13.802905818195162
227	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000001076	1.000000000001076	1.0	1.000000000000538	1.000000000000538
233	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002955	1.0000000000002955	1.0	1.0000000000001477	1.0000000000001477
236	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295158474	19.482435295158474	-1.0	4.4138911739142905	-4.4138911739142905
242	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963543652	13.013505963543652	-1.0	3.607423729414615	-3.607423729414615
245	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956619842	17.083554956619842	-1.0	4.133225732599158	-4.133225732599158
246	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
249	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000001168	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
250	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000006556	1.000000000006556	1.0	1.000000000003278	1.000000000003278
253	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000060985	1.0000000000060985	1.0	1.0000000000030491	1.0000000000030491
262	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-441.2408695347499	441.2408695347499	-1.0	21.005734206038834	-21.005734206038834
268	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208306	0.9241112603208306	-1.0	0.9613070582913821	-0.9613070582913821
273	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208224	0.9241112603208224	-1.0	0.9613070582913777	-0.9613070582913777
274	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000007192	1.0000000000007192	1.0	1.0000000000003595	1.0000000000003595
277	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603755997	1.9241112603755997	-1.0	1.387123376046846	-1.387123376046846
281	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	25.00000000007696	25.00000000007696	1.0	5.000000000007696	5.000000000007696
283	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.000000000000305	1.000000000000305	1.0	1.0000000000001525	1.0000000000001525
284	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000010794	2.000000000010794	1.0	1.4142135623769114	1.4142135623769114
286	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.000000000010097	3.000000000010097	1.0	1.732050807571792	1.732050807571792
294	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.0000000000039098	2.0000000000039098	-1.0	1.4142135623744774	-1.4142135623744774
300	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-719.8203076539618	719.8203076539618	-1.0	26.829467151882866	-26.829467151882866
301	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000040692	1.0000000000040692	1.0	1.0000000000020346	1.0000000000020346
306	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.000000000000079	1.000000000000079	1.0	1.0000000000000395	1.0000000000000395
312	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-175.71451888360534	175.71451888360534	-1.0	13.25573532036625	-13.25573532036625
319	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603222492	0.9241112603222492	-1.0	0.9613070582921199	-0.9613070582921199
329	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-17.000000000074206	17.000000000074206	-1.0	4.12310562562666	-4.12310562562666
331	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000002487	1.0000000000002487	-1.0	1.0000000000001243	-1.0000000000001243
332	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000103266	1.0000000000103266	-1.0	1.0000000000051632	-1.0000000000051632
334	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000096225	2.0000000000096225	-1.0	1.414213562376497	-1.414213562376497
342	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000037237	2.0000000000037237	1.0	1.4142135623744116	1.4142135623744116
347	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	690.8480264323147	690.8480264323147	1.0	26.283988023743937	26.283988023743937
357	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260319926	0.924111260319926	-1.0	0.9613070582909116	-0.9613070582909116
360	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260318352	0.924111260318352	-1.0	0.9613070582900929	-0.9613070582900929
374	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.999999999995073	1.999999999995073	-1.0	1.4142135623713532	-1.4142135623713532
378	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899779672	48.65885899779672	-1.0	6.97559022576561	-6.97559022576561
385	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999954672	1.9999999999954672	1.0	1.4142135623714924	1.4142135623714924
387	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999887	0.9999999999999887	-1.0	0.9999999999999943	-0.9999999999999943
388	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000006912	1.0000000000006912	-1.0	1.0000000000003455	-1.0000000000003455
390	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995225	0.9999999999995225	1.0	0.9999999999997612	0.9999999999997612
395	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	28.789520362836484	28.789520362836484	1.0	5.365586674617836	5.365586674617836
396	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997886	0.9999999999997886	1.0	0.9999999999998943	0.9999999999998943
401	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
402	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
403	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000051624	0.5000000000051624	1.0	0.7071067811901979	0.7071067811901979
404	Heme-e0	Urea-e0	Flavonifractor_plautii_YL31	15.999999999962595	15.999999999962595	1.0	3.999999999995324	3.999999999995324
406	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000001694	1.0000000000001694	1.0	1.0000000000000846	1.0000000000000846
408	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.9999999999951121	1.9999999999951121	1.0	1.414213562371367	1.414213562371367
412	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	2.9999999999953224	2.9999999999953224	1.0	1.732050807567527	1.732050807567527
424	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.9999999999977405	1.9999999999977405	-1.0	1.4142135623722962	-1.4142135623722962
429	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	363.24149291381275	363.24149291381275	1.0	19.0588953749637	19.0588953749637
430	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999979501	0.9999999999979501	1.0	0.999999999998975	0.999999999998975
446	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.12475901317736	27.12475901317736	1.0	5.208143528473208	5.208143528473208
453	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972233837	22.280195972233837	-1.0	4.720190247461837	-4.720190247461837
455	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218754635	6.835969218754635	-1.0	2.6145686486980284	-2.6145686486980284
456	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999808	0.9999999999999808	-1.0	0.9999999999999903	-0.9999999999999903
457	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999842024	0.9999999999842024	-1.0	0.9999999999921012	-0.9999999999921012
460	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999849892	0.9999999999849892	-1.0	0.9999999999924946	-0.9999999999924946
461	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
472	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
481	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
501	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
502	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
503	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
509	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
510	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
514	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
517	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
526	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
545	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
546	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
547	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
552	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
553	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
554	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
557	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
560	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
561	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
564	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
568	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
569	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
572	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
577	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
578	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
579	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
583	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
586	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
589	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
590	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
593	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
602	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
621	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
622	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
623	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
630	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
631	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
636	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
640	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
641	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
642	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
643	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
652	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
653	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
655	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
657	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
662	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
663	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
665	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
667	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
672	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
673	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014583053	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
674	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000165	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
684	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662464	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
685	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168947104	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
686	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
695	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
700	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998125	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
701	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445222414	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
712	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.3333333333334527	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
721	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333314061	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
740	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888869602	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
741	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7132.582259318759	7132.582259318759	1.0	84.45461656605137	84.45461656605137
742	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333563353	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
746	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	0.16666666666662097	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
755	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333169873	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
774	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555538684	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
775	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6281.591169025834	6281.591169025834	1.0	79.25648975967731	79.25648975967731
776	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333541754	0.33333333333541754	1.0	0.5773502691914307	0.5773502691914307
785	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
788	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.333333333333241	2.333333333333241	1.0	1.5275252316519166	1.5275252316519166
