	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123355926	13.748894123355926	-1.0	3.7079501241731836	-3.7079501241731836
18	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362667714	0.7060625362667714	-1.0	0.8402752741017502	-0.8402752741017502
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
23	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
25	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999335428	0.4999999999335428	-1.0	0.7071067811395552	-0.7071067811395552
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
27	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386768853	20.723747386768853	-1.0	4.552334278891309	-4.552334278891309
28	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706204883	9.204977706204883	-1.0	3.0339706172283347	-3.0339706172283347
31	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505899914	6.397459505899914	-1.0	2.529319969062814	-2.529319969062814
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	-424.88303584832244	424.88303584832244	-1.0	20.61269113551946	-20.61269113551946
34	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287161507976	47.223287161507976	-1.0	6.871920194640504	-6.871920194640504
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
39	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
42	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1273.970007844832	1273.970007844832	1.0	35.69271645370848	35.69271645370848
43	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661939496036	36.359661939496036	-1.0	6.029897340709544	-6.029897340709544
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000523046	1.0000000000523046	-1.0	1.0000000000261522	-1.0000000000261522
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360694396	0.7060625360694396	-1.0	0.8402752739843292	-0.8402752739843292
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
52	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912868501	34.5646912868501	-1.0	5.879174371189385	-5.879174371189385
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000001796121	0.5000000001796121	1.0	0.7071067813135524	0.7071067813135524
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
62	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-11.823601948989065	11.823601948989065	-1.0	3.438546487833059	-3.438546487833059
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652983457	96.79614652983457	1.0	9.838503266749195	9.838503266749195
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.99999999999997	0.99999999999997	-1.0	0.999999999999985	-0.999999999999985
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622206817	67.81887622206817	-1.0	8.235221686273428	-8.235221686273428
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360690876	0.7060625360690876	-1.0	0.8402752739841198	-0.8402752739841198
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893332447	6.585114893332447	-1.0	2.566147870511839	-2.566147870511839
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068340238	19.790702068340238	-1.0	4.4486741921993165	-4.4486741921993165
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085366083	6.580314085366083	-1.0	2.565212288557437	-2.565212288557437
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360696072	0.7060625360696072	-1.0	0.840275273984429	-0.840275273984429
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920054745	25.84811920054745	-1.0	5.084104562314534	-5.084104562314534
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000685031	0.5000000000685031	-1.0	0.7071067812349865	-0.7071067812349865
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001532416	1.0000000001532416	1.0	1.0000000000766207	1.0000000000766207
80	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856369747	129.8641856369747	-1.0	11.395796840808224	-11.395796840808224
81	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000003481522	0.5000000003481522	1.0	0.7071067814327283	0.7071067814327283
82	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192690603	18.087781192690603	-1.0	4.252973217960654	-4.252973217960654
83	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
84	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818989024912	31.673818989024912	-1.0	5.627949803349788	-5.627949803349788
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964822829	16.66100964822829	-1.0	4.081790005405507	-4.081790005405507
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791990385	11.972744791990385	-1.0	3.4601654284138474	-3.4601654284138474
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360680608	0.7060625360680608	-1.0	0.8402752739835088	-0.8402752739835088
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
93	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979127809	12.165428979127809	1.0	3.487897501235925	3.487897501235925
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
95	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017462634	6.12131017462634	-1.0	2.474128164551372	-2.474128164551372
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
98	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-28.646076704400297	28.646076704400297	-1.0	5.352202976756422	-5.352202976756422
99	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.34819057475603	76.34819057475603	-1.0	8.737745165359083	-8.737745165359083
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-325.15028328301594	325.15028328301594	-1.0	18.031924003916387	-18.031924003916387
102	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360722733	0.7060625360722733	-1.0	0.8402752739860154	-0.8402752739860154
