	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
564	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652983457	None	-1	96.79614652983457	1.0	9.838503266749195	9.838503266749195
583	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999996972075	Spermidine-e0	0	0.9999999996972075	1.0	0.9999999998486038	0.9999999998486038
584	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-6.000000000765124	Thiamin-e0	0	6.000000000765124	-1.0	2.4494897429393583	-2.4494897429393583
590	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1293.9700078469994	Riboflavin-e0	0	1293.9700078469994	1.0	35.97179461532326	35.97179461532326
591	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000000578955	L-Serine-e0	0	1.0000000000578955	-1.0	1.0000000000289477	-1.0000000000289477
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.000000000214177	N-Acetyl-D-glucosamine-e0	0	4.000000000214177	-1.0	2.0000000000535443	-2.0000000000535443
597	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-2.000000000167115	D-Mannose-e0	0	2.000000000167115	-1.0	1.4142135624321792	-1.4142135624321792
605	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-10.000000000595849	Folate-e0	0	10.000000000595849	-1.0	3.1622776602625913	-3.1622776602625913
610	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999999356672	O2-e0	0	1.9999999999356672	1.0	1.41421356235035	1.41421356235035
626	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856369747	Riboflavin-e0	0	129.8641856369747	-1.0	11.395796840808224	-11.395796840808224
645	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713925585	Riboflavin-e0	0	31.321767713925585	-1.0	5.596585361979712	-5.596585361979712
664	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360680608	Riboflavin-e0	0	0.7060625360680608	-1.0	0.8402752739835088	-0.8402752739835088
682	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360694396	Riboflavin-e0	0	0.7060625360694396	-1.0	0.8402752739843292	-0.8402752739843292
700	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661939496036	Riboflavin-e0	0	36.359661939496036	-1.0	6.029897340709544	-6.029897340709544
716	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000001725	Putrescine-e0	0	1.000000000001725	1.0	1.0000000000008624	1.0000000000008624
719	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000000703	Spermidine-e0	0	1.00000000000703	1.0	1.000000000003515	1.000000000003515
720	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000177744	Thiamin-e0	0	1.0000000000177744	1.0	1.0000000000088871	1.0000000000088871
724	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920057398	Riboflavin-e0	0	28.84811920057398	-1.0	5.371044516718697	-5.371044516718697
745	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360722733	Riboflavin-e0	0	0.7060625360722733	-1.0	0.8402752739860154	-0.8402752739860154
760	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013205	Putrescine-e0	0	1.0000000000013205	1.0	1.0000000000006601	1.0000000000006601
763	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005342	Spermidine-e0	0	1.000000000005342	1.0	1.000000000002671	1.000000000002671
766	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747386775514	Riboflavin-e0	0	22.723747386775514	-1.0	4.766943191058135	-4.766943191058135
786	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622209977	Riboflavin-e0	0	68.81887622209977	-1.0	8.295714328621724	-8.295714328621724
792	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000031601	Folate-e0	0	1.000000000031601	1.0	1.0000000000158005	1.0000000000158005
802	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
808	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706204883	Riboflavin-e0	0	9.204977706204883	-1.0	3.0339706172283347	-3.0339706172283347
826	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192690603	Riboflavin-e0	0	18.087781192690603	-1.0	4.252973217960654	-4.252973217960654
844	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360690876	Riboflavin-e0	0	0.7060625360690876	-1.0	0.8402752739841198	-0.8402752739841198
862	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912868501	Riboflavin-e0	0	34.5646912868501	-1.0	5.879174371189385	-5.879174371189385
879	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000456253	Thiamin-e0	0	2.0000000000456253	1.0	1.414213562389226	1.414213562389226
882	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057483692	Riboflavin-e0	0	77.34819057483692	-1.0	8.794782008375018	-8.794782008375018
888	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999647383	Folate-e0	0	0.9999999999647383	-1.0	0.9999999999823691	-0.9999999999823691
915	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
916	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
920	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000253397	Putrescine-e0	0	3.0000000000253397	1.0	1.7320508075761922	1.7320508075761922
923	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.0000000001034355	Spermidine-e0	0	4.0000000001034355	1.0	2.000000000025859	2.000000000025859
924	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997393898	Thiamin-e0	0	0.9999999997393898	-1.0	0.9999999998696949	-0.9999999998696949
927	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.8830358490432	Riboflavin-e0	0	435.8830358490432	-1.0	20.8778120465015	-20.8778120465015
928	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000072496	N-Acetyl-D-glucosamine-e0	0	2.000000000072496	1.0	1.4142135623987262	1.4142135623987262
933	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000005658	D-Mannose-e0	0	2.00000000005658	1.0	1.4142135623930991	1.4142135623930991
940	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002023381	Folate-e0	0	1.0000000002023381	1.0	1.000000000101169	1.000000000101169
955	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997556	Putrescine-e0	0	0.9999999999997556	-1.0	0.9999999999998778	-0.9999999999998778
958	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999989347	Spermidine-e0	0	0.9999999999989347	-1.0	0.9999999999994673	-0.9999999999994673
962	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893333756	Riboflavin-e0	0	4.585114893333756	-1.0	2.141288138792572	-2.141288138792572
983	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000034748	Spermidine-e0	0	1.0000000000034748	-1.0	1.0000000000017373	-1.0000000000017373
984	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000085858	Thiamin-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
989	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979146574	Riboflavin-e0	0	13.165428979146574	1.0	3.62841962555967	3.62841962555967
996	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999932936	Folate-e0	0	0.9999999999932936	1.0	0.9999999999966468	0.9999999999966468
1028	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999839867	Thiamin-e0	0	0.9999999999839867	-1.0	0.9999999999919933	-0.9999999999919933
1032	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-28.646076704428467	Riboflavin-e0	0	28.646076704428467	-1.0	5.352202976759052	-5.352202976759052
1039	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000121558	Folate-e0	0	1.0000000000121558	1.0	1.0000000000060778	1.0000000000060778
1050	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000034532	Spermidine-e0	0	1.0000000000034532	1.0	1.0000000000017266	1.0000000000017266
1053	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412335938	Riboflavin-e0	0	14.74889412335938	-1.0	3.840428898360101	-3.840428898360101
1066	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.99999999999997	Riboflavin-e0	1	0.99999999999997	-1.0	0.999999999999985	-0.999999999999985
1070	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000044065	Thiamin-e0	0	1.0000000000044065	1.0	1.0000000000022031	1.0000000000022031
1073	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505904321	Riboflavin-e0	0	7.397459505904321	-1.0	2.719827109561253	-2.719827109561253
1092	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287161507976	Riboflavin-e0	0	47.223287161507976	-1.0	6.871920194640504	-6.871920194640504
1110	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608117715665	Riboflavin-e0	0	38.570608117715665	-1.0	6.210523980930729	-6.210523980930729
1126	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000079006	Thiamin-e0	0	1.0000000000079006	1.0	1.0000000000039502	1.0000000000039502
1129	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791998286	Riboflavin-e0	0	12.972744791998286	-1.0	3.601769675034522	-3.601769675034522
1147	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068340238	Riboflavin-e0	0	19.790702068340238	-1.0	4.4486741921993165	-4.4486741921993165
1160	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1161	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1168	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-335.1502832832815	Riboflavin-e0	0	335.1502832832815	-1.0	18.307110183840635	-18.307110183840635
1169	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000149207	L-Serine-e0	0	1.0000000000149207	1.0	1.0000000000074603	1.0000000000074603
1170	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000551843	N-Acetyl-D-glucosamine-e0	0	3.0000000000551843	1.0	1.7320508075848076	1.7320508075848076
1175	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000000430243	D-Mannose-e0	0	2.0000000000430243	1.0	1.4142135623883063	1.4142135623883063
1180	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.0000000001524825	Folate-e0	0	4.0000000001524825	1.0	2.0000000000381206	2.0000000000381206
1198	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964822829	Riboflavin-e0	0	16.66100964822829	-1.0	4.081790005405507	-4.081790005405507
1216	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360692088	Riboflavin-e0	0	0.7060625360692088	-1.0	0.8402752739841919	-0.8402752739841919
1235	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360696072	Riboflavin-e0	0	0.7060625360696072	-1.0	0.840275273984429	-0.840275273984429
1271	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250722735437	Riboflavin-e0	0	2.4121250722735437	-1.0	1.5531017585057147	-1.5531017585057147
1288	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995103	Putrescine-e0	0	0.9999999999995103	1.0	0.9999999999997551	0.9999999999997551
1291	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999980737	Spermidine-e0	0	0.9999999999980737	1.0	0.9999999999990368	0.9999999999990368
1292	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000048397	Thiamin-e0	0	1.0000000000048397	-1.0	1.0000000000024198	-1.0000000000024198
1295	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319389348	Riboflavin-e0	0	8.503941319389348	1.0	2.916151799785009	2.916151799785009
1317	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362667714	Riboflavin-e0	0	0.7060625362667714	-1.0	0.8402752741017502	-0.8402752741017502
1348	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1371	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.00000000000014	Putrescine-e0	0	1.00000000000014	-1.0	1.00000000000007	-1.00000000000007
