	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
1	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
2	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
3	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
4	bc1009	Riboflavin	Microbe	-0.013201437337257309	0.013201437337257309	-1.0	0.11489750796800298	-0.11489750796800298
5	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
6	bc1009	L-Histidine	Microbe	-0.1242972321310145	0.1242972321310145	-1.0	0.3525581258899226	-0.3525581258899226
7	bc1012	Fumarate	Microbe	-1.7987682410882755	1.7987682410882755	-1.0	1.3411816584968181	-1.3411816584968181
8	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
9	bc1009	PPi	Microbe	0.045500693414084734	0.045500693414084734	1.0	0.21330891545850758	0.21330891545850758
10	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
11	bc1009	L-Arginine	Microbe	-0.38685767753681066	0.38685767753681066	-1.0	0.6219788401037536	-0.6219788401037536
12	bc1009	4-Hydroxybenzoate	Microbe	-0.0044004791081152135	0.0044004791081152135	-1.0	0.06633610712210367	-0.06633610712210367
13	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
14	bc1009	dATP	Microbe	-0.027321799612009277	0.027321799612009277	-1.0	0.1652930718814593	-0.1652930718814593
15	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
16	bc1012	L-Asparagine	Microbe	-0.03164029214401134	0.03164029214401134	-1.0	0.17787718275262665	-0.17787718275262665
17	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
18	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.1612819766239095	0.1612819766239095	-1.0	0.4015992736844895	-0.4015992736844895
19	bc1012	ddca	Microbe	-0.003940344762704494	0.003940344762704494	-1.0	0.06277216550912111	-0.06277216550912111
20	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
21	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
22	bc1009	Formate	Microbe	-0.004400479111966793	0.004400479111966793	-1.0	0.06633610715113447	-0.06633610715113447
23	bc1012	L-Glutamate	Microbe	-0.04022543498627036	0.04022543498627036	-1.0	0.20056279561840565	-0.20056279561840565
24	bc1001	L-Serine	Microbe	-0.33392087274856025	0.33392087274856025	-1.0	0.5778588692306801	-0.5778588692306801
25	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
26	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
27	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
28	bc1009	Putrescine	Microbe	-0.00440047911096124	0.00440047911096124	-1.0	0.06633610714355523	-0.06633610714355523
29	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
30	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
