	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1003	Metabolite	0.2785952523668638	None	-1	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
1	bc1003	dATP	Microbe	-0.003154170569894995	D-Glucose_e0	0	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
2	bc1003	Co2+	Microbe	-0.000781782619248986	D-Glucose_e0	0	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
3	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	D-Glucose_e0	0	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
4	bc1003	Mg	Microbe	-0.000781782619247819	D-Glucose_e0	0	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
5	bc1003	L-Aspartate	Microbe	-0.05595050933924264	D-Glucose_e0	0	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
6	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	D-Glucose_e0	0	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
7	bc1003	Glycine	Microbe	-0.13970195412327344	D-Glucose_e0	0	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
8	bc1003	Chorismate	Microbe	-0.0015635652385007145	D-Glucose_e0	0	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
9	bc1003	Folate	Microbe	-0.002345347857735193	D-Glucose_e0	0	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
10	bc1003	L-Histidine	Microbe	-0.02208246266604244	D-Glucose_e0	0	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
11	bc1003	Myristic acid	Microbe	-0.03483916890556085	D-Glucose_e0	0	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
12	bc1003	Heme	Microbe	-0.0007817826192499748	D-Glucose_e0	0	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
13	bc1003	L-Proline	Microbe	-0.05136033451540682	D-Glucose_e0	0	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
14	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	D-Glucose_e0	0	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
15	bc1003	L-Arginine	Microbe	-0.06872856357858441	D-Glucose_e0	0	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
16	bc1003	CMP	Microbe	-0.023430868028231955	D-Glucose_e0	0	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
17	bc1003	Thiamin	Microbe	-0.0007817826192512815	D-Glucose_e0	0	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
18	bc1003	Mn2+	Microbe	-0.0007817826192486523	D-Glucose_e0	0	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
19	bc1003	GTP	Microbe	-0.03772369752545079	D-Glucose_e0	0	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
20	bc1003	L-Alanine	Microbe	-0.12618832042194186	D-Glucose_e0	0	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
21	bc1003	H+	Microbe	1.4198014976560032	D-Glucose_e0	0	1.4198014976560032	1.0	1.1915542361369889	1.1915542361369889
22	bc1003	Sulfate	Microbe	-0.0007817826192488572	D-Glucose_e0	0	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
23	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	D-Glucose_e0	0	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
24	bc1003	L-Lysine	Microbe	-0.07952167735356067	D-Glucose_e0	0	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
25	bc1003	AMP	Microbe	-0.029912654497744662	D-Glucose_e0	0	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
26	bc1003	L-Glutamate	Microbe	-0.07113188353729306	D-Glucose_e0	0	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
27	bc1003	Riboflavin	Microbe	-0.002345347857755239	D-Glucose_e0	0	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
28	bc1003	UMP	Microbe	-0.026087120089728685	D-Glucose_e0	0	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
29	bc1003	BIOT	Microbe	-0.0007817826192482792	D-Glucose_e0	0	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
30	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	D-Glucose_e0	0	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
31	bc1003	CO2	Microbe	2.0046432360569577	D-Glucose_e0	0	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
32	bc1003	dGTP	Microbe	-0.004989260647572504	D-Glucose_e0	0	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
33	bc1003	Putrescine	Microbe	-0.000781782619226384	D-Glucose_e0	0	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
34	bc1003	L-Glutamine	Microbe	-0.059473354040673304	D-Glucose_e0	0	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
35	bc1003	Ala-Ala	Microbe	-0.006967833781114463	D-Glucose_e0	0	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
36	bc1003	fe3	Microbe	-0.0023453478577418084	D-Glucose_e0	0	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
37	bc1003	CoA	Microbe	-0.0015635652384950694	D-Glucose_e0	0	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
38	bc1003	Zn2+	Microbe	-0.0007817826192481664	D-Glucose_e0	0	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
39	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	D-Glucose_e0	0	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
40	bc1003	NADP	Microbe	-0.0015635652384917405	D-Glucose_e0	0	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
41	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	D-Glucose_e0	0	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
42	bc1003	Spermidine	Microbe	-0.0007817826192439945	D-Glucose_e0	0	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
43	bc1003	L-Threonine	Microbe	-0.05880386125676814	D-Glucose_e0	0	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
44	bc1003	ddca	Microbe	-0.006967833781116614	D-Glucose_e0	0	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
45	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	D-Glucose_e0	0	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
46	bc1003	BET	Microbe	-0.001563565238492708	D-Glucose_e0	0	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
47	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	D-Glucose_e0	0	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
48	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	D-Glucose_e0	0	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
49	bc1003	Acetate	Microbe	1.6201877201690305	D-Glucose_e0	0	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
50	bc1003	Niacin	Microbe	0.0007817826192465329	D-Glucose_e0	0	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
51	bc1003	Ca2+	Microbe	-0.0007817826192451088	D-Glucose_e0	0	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
52	bc1003	PPi	Microbe	0.005142146699790279	D-Glucose_e0	0	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
53	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	D-Glucose_e0	0	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
54	bc1003	K+	Microbe	-0.0007817826192481054	D-Glucose_e0	0	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
55	bc1003	Formate	Microbe	-0.0007817826192454812	D-Glucose_e0	0	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
56	bc1003	Glycerol	Microbe	-0.017353890468933056	D-Glucose_e0	0	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
57	bc1003	L-Asparagine	Microbe	-0.0559505093392446	D-Glucose_e0	0	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
58	bc1003	O2	Microbe	-1.8211657418871308	D-Glucose_e0	0	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
59	bc1003	D-Arabinose	Microbe	-0.020903501343333117	D-Glucose_e0	0	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
60	bc1003	TTP	Microbe	-0.003154170569893114	D-Glucose_e0	0	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
